#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   1.3446566E+07   1.3446566E+07   1.7922413E+07   1.0385033E+04   7.5347042E+06   1.3446599E+07   1.3446566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   1.3446564E+07   1.3446564E+07   1.7921429E+07   1.0384667E+04   7.5345981E+06   1.3446597E+07   1.3446564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   1.3446561E+07   1.3446561E+07   1.7920291E+07   1.0384244E+04   7.5344755E+06   1.3446594E+07   1.3446561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   1.3446557E+07   1.3446557E+07   1.7918978E+07   1.0383756E+04   7.5343339E+06   1.3446590E+07   1.3446557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   1.3446553E+07   1.3446553E+07   1.7917462E+07   1.0383193E+04   7.5341705E+06   1.3446586E+07   1.3446553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   1.3446549E+07   1.3446549E+07   1.7915711E+07   1.0382542E+04   7.5339817E+06   1.3446581E+07   1.3446549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   1.3446543E+07   1.3446543E+07   1.7913689E+07   1.0381790E+04   7.5337638E+06   1.3446575E+07   1.3446543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   1.3446537E+07   1.3446537E+07   1.7911355E+07   1.0380923E+04   7.5335122E+06   1.3446569E+07   1.3446537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   1.3446530E+07   1.3446530E+07   1.7908660E+07   1.0379921E+04   7.5332218E+06   1.3446561E+07   1.3446530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   1.3446522E+07   1.3446522E+07   1.7905548E+07   1.0378764E+04   7.5328864E+06   1.3446553E+07   1.3446522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
