#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   3.5860961E+06   3.5860961E+06   4.7810299E+06   1.0844449E+04   8.5417393E+04   3.5862980E+06   3.5860961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   3.5860955E+06   3.5860955E+06   4.7809624E+06   1.0844355E+04   8.5416626E+04   3.5862974E+06   3.5860955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   3.5860949E+06   3.5860949E+06   4.7808845E+06   1.0844247E+04   8.5415740E+04   3.5862968E+06   3.5860949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   3.5860942E+06   3.5860942E+06   4.7807945E+06   1.0844121E+04   8.5414718E+04   3.5862960E+06   3.5860942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   3.5860934E+06   3.5860934E+06   4.7806905E+06   1.0843977E+04   8.5413537E+04   3.5862951E+06   3.5860934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   3.5860925E+06   3.5860925E+06   4.7805705E+06   1.0843810E+04   8.5412173E+04   3.5862940E+06   3.5860925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   3.5860914E+06   3.5860914E+06   4.7804319E+06   1.0843617E+04   8.5410599E+04   3.5862928E+06   3.5860914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   3.5860901E+06   3.5860901E+06   4.7802719E+06   1.0843395E+04   8.5408780E+04   3.5862915E+06   3.5860901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   3.5860887E+06   3.5860887E+06   4.7800871E+06   1.0843138E+04   8.5406681E+04   3.5862899E+06   3.5860887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   3.5860870E+06   3.5860870E+06   4.7798737E+06   1.0842841E+04   8.5404257E+04   3.5862880E+06   3.5860870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811614E-05   3.5860850E+06   3.5860850E+06   4.7796273E+06   1.0842498E+04   8.5401457E+04   3.5862859E+06   3.5860850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364323E-05   3.5860828E+06   3.5860828E+06   4.7793427E+06   1.0842102E+04   8.5398225E+04   3.5862834E+06   3.5860828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032876E-05   3.5860802E+06   3.5860802E+06   4.7790142E+06   1.0841645E+04   8.5394493E+04   3.5862806E+06   3.5860802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825917E-05   3.5860772E+06   3.5860772E+06   4.7786348E+06   1.0841118E+04   8.5390183E+04   3.5862773E+06   3.5860772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752733E-05   3.5860738E+06   3.5860738E+06   4.7781967E+06   1.0840508E+04   8.5385208E+04   3.5862735E+06   3.5860738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9823304E-05   3.5860698E+06   3.5860698E+06   4.7776908E+06   1.0839805E+04   8.5379463E+04   3.5862692E+06   3.5860698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2048356E-05   3.5860652E+06   3.5860652E+06   4.7771068E+06   1.0838992E+04   8.5372830E+04   3.5862641E+06   3.5860652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
