#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   1.3761268E+07   1.3761268E+07   1.8341695E+07   1.0448094E+04   8.2356687E+06   1.3761299E+07   1.3761268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   1.3761265E+07   1.3761265E+07   1.8340661E+07   1.0447716E+04   8.2355484E+06   1.3761296E+07   1.3761265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   1.3761262E+07   1.3761262E+07   1.8339466E+07   1.0447279E+04   8.2354095E+06   1.3761293E+07   1.3761262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   1.3761259E+07   1.3761259E+07   1.8338087E+07   1.0446775E+04   8.2352491E+06   1.3761289E+07   1.3761259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   1.3761255E+07   1.3761255E+07   1.8336494E+07   1.0446193E+04   8.2350640E+06   1.3761285E+07   1.3761255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   1.3761250E+07   1.3761250E+07   1.8334655E+07   1.0445520E+04   8.2348501E+06   1.3761280E+07   1.3761250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   1.3761244E+07   1.3761244E+07   1.8332531E+07   1.0444744E+04   8.2346033E+06   1.3761274E+07   1.3761244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   1.3761238E+07   1.3761238E+07   1.8330079E+07   1.0443847E+04   8.2343182E+06   1.3761268E+07   1.3761238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   1.3761231E+07   1.3761231E+07   1.8327248E+07   1.0442812E+04   8.2339891E+06   1.3761260E+07   1.3761231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   1.3761222E+07   1.3761222E+07   1.8323979E+07   1.0441616E+04   8.2336092E+06   1.3761251E+07   1.3761222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811614E-05   1.3761212E+07   1.3761212E+07   1.8320205E+07   1.0440236E+04   8.2331706E+06   1.3761241E+07   1.3761212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364323E-05   1.3761201E+07   1.3761201E+07   1.8315848E+07   1.0438643E+04   8.2326643E+06   1.3761229E+07   1.3761201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032876E-05   1.3761188E+07   1.3761188E+07   1.8310817E+07   1.0436803E+04   8.2320798E+06   1.3761215E+07   1.3761188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825917E-05   1.3761173E+07   1.3761173E+07   1.8305010E+07   1.0434679E+04   8.2314051E+06   1.3761200E+07   1.3761173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752733E-05   1.3761156E+07   1.3761156E+07   1.8298306E+07   1.0432226E+04   8.2306264E+06   1.3761181E+07   1.3761156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9823304E-05   1.3761136E+07   1.3761136E+07   1.8290566E+07   1.0429395E+04   8.2297277E+06   1.3761160E+07   1.3761136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2048356E-05   1.3761112E+07   1.3761112E+07   1.8281633E+07   1.0426127E+04   8.2286906E+06   1.3761136E+07   1.3761112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4439414E-05   1.3761086E+07   1.3761086E+07   1.8271322E+07   1.0422354E+04   8.2274939E+06   1.3761108E+07   1.3761086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008864E-05   1.3761055E+07   1.3761055E+07   1.8259422E+07   1.0418000E+04   8.2261131E+06   1.3761075E+07   1.3761055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9770015E-05   1.3761019E+07   1.3761019E+07   1.8245690E+07   1.0412974E+04   8.2245203E+06   1.3761038E+07   1.3761019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2737169E-05   1.3760978E+07   1.3760978E+07   1.8229844E+07   1.0407173E+04   8.2226831E+06   1.3760995E+07   1.3760978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925697E-05   1.3760930E+07   1.3760930E+07   1.8211561E+07   1.0400479E+04   8.2205645E+06   1.3760945E+07   1.3760930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9352113E-05   1.3760875E+07   1.3760875E+07   1.8190470E+07   1.0392755E+04   8.2181218E+06   1.3760887E+07   1.3760875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3034167E-05   1.3760812E+07   1.3760812E+07   1.8166144E+07   1.0383843E+04   8.2153061E+06   1.3760821E+07   1.3760812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990931E-05   1.3760739E+07   1.3760739E+07   1.8138090E+07   1.0373563E+04   8.2120615E+06   1.3760744E+07   1.3760739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242901E-05   1.3760654E+07   1.3760654E+07   1.8105745E+07   1.0361706E+04   8.2083238E+06   1.3760656E+07   1.3760654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5812101E-05   1.3760557E+07   1.3760557E+07   1.8068462E+07   1.0348033E+04   8.2040197E+06   1.3760553E+07   1.3760557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0722198E-05   1.3760444E+07   1.3760444E+07   1.8025498E+07   1.0332270E+04   8.1990655E+06   1.3760435E+07   1.3760444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5998628E-05   1.3760314E+07   1.3760314E+07   1.7976005E+07   1.0314100E+04   8.1933659E+06   1.3760299E+07   1.3760314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1668721E-05   1.3760164E+07   1.3760164E+07   1.7919010E+07   1.0293162E+04   8.1868126E+06   1.3760142E+07   1.3760164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7761847E-05   1.3759991E+07   1.3759991E+07   1.7853407E+07   1.0269044E+04   8.1792829E+06   1.3759960E+07   1.3759991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4309567E-05   1.3759791E+07   1.3759791E+07   1.7777932E+07   1.0241273E+04   8.1706380E+06   1.3759751E+07   1.3759791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134580E-04   1.3759560E+07   1.3759560E+07   1.7691150E+07   1.0209309E+04   8.1607216E+06   1.3759509E+07   1.3759560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-04   1.3759294E+07   1.3759294E+07   1.7591436E+07   1.0172539E+04   8.1493588E+06   1.3759230E+07   1.3759294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-04   1.3758987E+07   1.3758987E+07   1.7476950E+07   1.0130265E+04   8.1363543E+06   1.3758908E+07   1.3758987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-04   1.3758633E+07   1.3758633E+07   1.7345623E+07   1.0081696E+04   8.1214918E+06   1.3758537E+07   1.3758633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-04   1.3758225E+07   1.3758225E+07   1.7195132E+07   1.0025939E+04   8.1045334E+06   1.3758109E+07   1.3758225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-04   1.3757754E+07   1.3757754E+07   1.7022889E+07   9.9619893E+03   8.0852202E+06   1.3757616E+07   1.3757754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-04   1.3757212E+07   1.3757212E+07   1.6826024E+07   9.8887207E+03   8.0632731E+06   1.3757047E+07   1.3757212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-04   1.3756586E+07   1.3756586E+07   1.6601380E+07   9.8048776E+03   8.0383965E+06   1.3756391E+07   1.3756586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-04   1.3755866E+07   1.3755866E+07   1.6345514E+07   9.7090696E+03   8.0102824E+06   1.3755636E+07   1.3755866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-04   1.3755036E+07   1.3755036E+07   1.6054715E+07   9.5997682E+03   7.9786186E+06   1.3754766E+07   1.3755036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811614E-04   1.3754082E+07   1.3754082E+07   1.5725043E+07   9.4753089E+03   7.9430995E+06   1.3753765E+07   1.3754082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364323E-04   1.3752983E+07   1.3752983E+07   1.5352385E+07   9.3338995E+03   7.9034416E+06   1.3752613E+07   1.3752983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032876E-04   1.3751719E+07   1.3751719E+07   1.4932556E+07   9.1736382E+03   7.8594038E+06   1.3751289E+07   1.3751719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825917E-04   1.3750267E+07   1.3750267E+07   1.4461437E+07   8.9925439E+03   7.8108138E+06   1.3749766E+07   1.3750267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752733E-04   1.3748600E+07   1.3748600E+07   1.3935168E+07   8.7886023E+03   7.7576018E+06   1.3748018E+07   1.3748600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9823304E-04   1.3746686E+07   1.3746686E+07   1.3350409E+07   8.5598330E+03   7.6998400E+06   1.3746011E+07   1.3746686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2048356E-04   1.3744492E+07   1.3744492E+07   1.2704672E+07   8.3043813E+03   7.6377884E+06   1.3743710E+07   1.3744492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4439414E-04   1.3741978E+07   1.3741978E+07   1.1996741E+07   8.0206396E+03   7.5719445E+06   1.3741075E+07   1.3741978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008864E-04   1.3739102E+07   1.3739102E+07   1.1227173E+07   7.7074029E+03   7.5030915E+06   1.3738059E+07   1.3739102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9770015E-04   1.3735815E+07   1.3735815E+07   1.0398873E+07   7.3640590E+03   7.4323378E+06   1.3734613E+07   1.3735815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2737169E-04   1.3732064E+07   1.3732064E+07   9.5177148E+06   6.9908145E+03   7.3611358E+06   1.3730679E+07   1.3732064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925697E-04   1.3727789E+07   1.3727789E+07   8.5931623E+06   6.5889471E+03   7.2912623E+06   1.3726197E+07   1.3727789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
