#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   7.1013318E+06   7.1013318E+06   9.4667392E+06   1.0064578E+04   8.3583953E+05   7.1014291E+06   7.1013318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   7.1013306E+06   7.1013306E+06   9.4664740E+06   1.0064402E+04   8.3583199E+05   7.1014278E+06   7.1013306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   7.1013292E+06   7.1013292E+06   9.4661677E+06   1.0064199E+04   8.3582328E+05   7.1014263E+06   7.1013292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   7.1013276E+06   7.1013276E+06   9.4658140E+06   1.0063964E+04   8.3581323E+05   7.1014245E+06   7.1013276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   7.1013257E+06   7.1013257E+06   9.4654057E+06   1.0063692E+04   8.3580162E+05   7.1014225E+06   7.1013257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   7.1013235E+06   7.1013235E+06   9.4649341E+06   1.0063379E+04   8.3578821E+05   7.1014202E+06   7.1013235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   7.1013210E+06   7.1013210E+06   9.4643896E+06   1.0063017E+04   8.3577273E+05   7.1014175E+06   7.1013210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   7.1013182E+06   7.1013182E+06   9.4637608E+06   1.0062600E+04   8.3575486E+05   7.1014144E+06   7.1013182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   7.1013148E+06   7.1013148E+06   9.4630348E+06   1.0062117E+04   8.3573422E+05   7.1014109E+06   7.1013148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   7.1013110E+06   7.1013110E+06   9.4621964E+06   1.0061560E+04   8.3571039E+05   7.1014068E+06   7.1013110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
