#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   1.5953175E+06   1.5953175E+06   2.1270080E+06   1.1857694E+04   4.8854794E+03   1.5957207E+06   1.5953175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   1.5953173E+06   1.5953173E+06   2.1269950E+06   1.1857648E+04   4.8854269E+03   1.5957205E+06   1.5953173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   1.5953171E+06   1.5953171E+06   2.1269801E+06   1.1857595E+04   4.8853663E+03   1.5957202E+06   1.5953171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   1.5953168E+06   1.5953168E+06   2.1269628E+06   1.1857533E+04   4.8852964E+03   1.5957199E+06   1.5953168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   1.5953165E+06   1.5953165E+06   2.1269429E+06   1.1857463E+04   4.8852156E+03   1.5957196E+06   1.5953165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   1.5953162E+06   1.5953162E+06   2.1269198E+06   1.1857381E+04   4.8851223E+03   1.5957192E+06   1.5953162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   1.5953158E+06   1.5953158E+06   2.1268932E+06   1.1857286E+04   4.8850146E+03   1.5957188E+06   1.5953158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   1.5953153E+06   1.5953153E+06   2.1268625E+06   1.1857177E+04   4.8848902E+03   1.5957182E+06   1.5953153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   1.5953148E+06   1.5953148E+06   2.1268270E+06   1.1857052E+04   4.8847466E+03   1.5957176E+06   1.5953148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   1.5953142E+06   1.5953142E+06   2.1267861E+06   1.1856906E+04   4.8845807E+03   1.5957170E+06   1.5953142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
