#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   1.0975228E+07   1.0975228E+07   1.4629494E+07   1.0048251E+04   3.6060588E+06   1.0975280E+07   1.0975228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   1.0975226E+07   1.0975226E+07   1.4628850E+07   1.0047970E+04   3.6060188E+06   1.0975278E+07   1.0975226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   1.0975224E+07   1.0975224E+07   1.4628106E+07   1.0047644E+04   3.6059726E+06   1.0975275E+07   1.0975224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   1.0975221E+07   1.0975221E+07   1.4627247E+07   1.0047269E+04   3.6059192E+06   1.0975272E+07   1.0975221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   1.0975218E+07   1.0975218E+07   1.4626256E+07   1.0046835E+04   3.6058576E+06   1.0975269E+07   1.0975218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   1.0975214E+07   1.0975214E+07   1.4625111E+07   1.0046334E+04   3.6057865E+06   1.0975265E+07   1.0975214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   1.0975210E+07   1.0975210E+07   1.4623789E+07   1.0045756E+04   3.6057044E+06   1.0975261E+07   1.0975210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   1.0975205E+07   1.0975205E+07   1.4622262E+07   1.0045088E+04   3.6056095E+06   1.0975256E+07   1.0975205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   1.0975200E+07   1.0975200E+07   1.4620499E+07   1.0044316E+04   3.6055000E+06   1.0975250E+07   1.0975200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   1.0975193E+07   1.0975193E+07   1.4618464E+07   1.0043426E+04   3.6053736E+06   1.0975243E+07   1.0975193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811614E-05   1.0975186E+07   1.0975186E+07   1.4616114E+07   1.0042398E+04   3.6052277E+06   1.0975235E+07   1.0975186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364323E-05   1.0975177E+07   1.0975177E+07   1.4613401E+07   1.0041210E+04   3.6050592E+06   1.0975226E+07   1.0975177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032876E-05   1.0975167E+07   1.0975167E+07   1.4610268E+07   1.0039840E+04   3.6048646E+06   1.0975215E+07   1.0975167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825917E-05   1.0975156E+07   1.0975156E+07   1.4606652E+07   1.0038257E+04   3.6046401E+06   1.0975203E+07   1.0975156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752733E-05   1.0975142E+07   1.0975142E+07   1.4602476E+07   1.0036430E+04   3.6043809E+06   1.0975189E+07   1.0975142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9823304E-05   1.0975127E+07   1.0975127E+07   1.4597656E+07   1.0034320E+04   3.6040817E+06   1.0975173E+07   1.0975127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2048356E-05   1.0975109E+07   1.0975109E+07   1.4592091E+07   1.0031884E+04   3.6037364E+06   1.0975155E+07   1.0975109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4439414E-05   1.0975089E+07   1.0975089E+07   1.4585668E+07   1.0029073E+04   3.6033380E+06   1.0975133E+07   1.0975089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008864E-05   1.0975065E+07   1.0975065E+07   1.4578254E+07   1.0025827E+04   3.6028781E+06   1.0975108E+07   1.0975065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9770015E-05   1.0975038E+07   1.0975038E+07   1.4569697E+07   1.0022080E+04   3.6023476E+06   1.0975079E+07   1.0975038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2737169E-05   1.0975007E+07   1.0975007E+07   1.4559821E+07   1.0017756E+04   3.6017355E+06   1.0975046E+07   1.0975007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925697E-05   1.0974971E+07   1.0974971E+07   1.4548425E+07   1.0012764E+04   3.6010295E+06   1.0975008E+07   1.0974971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9352113E-05   1.0974929E+07   1.0974929E+07   1.4535275E+07   1.0007004E+04   3.6002152E+06   1.0974964E+07   1.0974929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3034167E-05   1.0974880E+07   1.0974880E+07   1.4520104E+07   1.0000357E+04   3.5992763E+06   1.0974913E+07   1.0974880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990931E-05   1.0974824E+07   1.0974824E+07   1.4502603E+07   9.9926867E+03   3.5981939E+06   1.0974854E+07   1.0974824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242901E-05   1.0974760E+07   1.0974760E+07   1.4482419E+07   9.9838380E+03   3.5969465E+06   1.0974786E+07   1.0974760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5812101E-05   1.0974686E+07   1.0974686E+07   1.4459144E+07   9.9736309E+03   3.5955094E+06   1.0974707E+07   1.0974686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0722198E-05   1.0974600E+07   1.0974600E+07   1.4432311E+07   9.9618587E+03   3.5938542E+06   1.0974616E+07   1.0974600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5998628E-05   1.0974501E+07   1.0974501E+07   1.4401383E+07   9.9482842E+03   3.5919486E+06   1.0974512E+07   1.0974501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1668721E-05   1.0974386E+07   1.0974386E+07   1.4365747E+07   9.9326350E+03   3.5897559E+06   1.0974391E+07   1.0974386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7761847E-05   1.0974254E+07   1.0974254E+07   1.4324700E+07   9.9145986E+03   3.5872342E+06   1.0974251E+07   1.0974254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4309567E-05   1.0974101E+07   1.0974101E+07   1.4277439E+07   9.8938173E+03   3.5843359E+06   1.0974090E+07   1.0974101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134580E-04   1.0973925E+07   1.0973925E+07   1.4223048E+07   9.8698814E+03   3.5810073E+06   1.0973904E+07   1.0973925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-04   1.0973722E+07   1.0973722E+07   1.4160484E+07   9.8423233E+03   3.5771877E+06   1.0973690E+07   1.0973722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-04   1.0973488E+07   1.0973488E+07   1.4088563E+07   9.8106095E+03   3.5728090E+06   1.0973442E+07   1.0973488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-04   1.0973218E+07   1.0973218E+07   1.4005944E+07   9.7741329E+03   3.5677952E+06   1.0973157E+07   1.0973218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-04   1.0972906E+07   1.0972906E+07   1.3911114E+07   9.7322042E+03   3.5620617E+06   1.0972828E+07   1.0972906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-04   1.0972546E+07   1.0972546E+07   1.3802369E+07   9.6840431E+03   3.5555153E+06   1.0972448E+07   1.0972546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-04   1.0972131E+07   1.0972131E+07   1.3677804E+07   9.6287687E+03   3.5480540E+06   1.0972010E+07   1.0972131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-04   1.0971653E+07   1.0971653E+07   1.3535298E+07   9.5653911E+03   3.5395675E+06   1.0971505E+07   1.0971653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-04   1.0971102E+07   1.0971102E+07   1.3372505E+07   9.4928026E+03   3.5299379E+06   1.0970923E+07   1.0971102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
