#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134580E-05   1.4973345E+07   1.4973345E+07   1.9956470E+07   1.0737267E+04   1.1547510E+07   1.4973369E+07   1.4973345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890699E-05   1.4973342E+07   1.4973342E+07   1.9955230E+07   1.0736838E+04   1.1547315E+07   1.4973365E+07   1.4973342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703230E-05   1.4973339E+07   1.4973339E+07   1.9953798E+07   1.0736343E+04   1.1547089E+07   1.4973362E+07   1.4973339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576383E-05   1.4973335E+07   1.4973335E+07   1.9952144E+07   1.0735770E+04   1.1546828E+07   1.4973358E+07   1.4973335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514680E-05   1.4973330E+07   1.4973330E+07   1.9950234E+07   1.0735110E+04   1.1546527E+07   1.4973353E+07   1.4973330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522980E-05   1.4973325E+07   1.4973325E+07   1.9948029E+07   1.0734347E+04   1.1546179E+07   1.4973347E+07   1.4973325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606508E-05   1.4973319E+07   1.4973319E+07   1.9945483E+07   1.0733466E+04   1.1545777E+07   1.4973341E+07   1.4973319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770876E-05   1.4973312E+07   1.4973312E+07   1.9942543E+07   1.0732449E+04   1.1545313E+07   1.4973334E+07   1.4973312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022115E-05   1.4973304E+07   1.4973304E+07   1.9939149E+07   1.0731275E+04   1.1544778E+07   1.4973325E+07   1.4973304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366706E-05   1.4973294E+07   1.4973294E+07   1.9935230E+07   1.0729919E+04   1.1544160E+07   1.4973315E+07   1.4973294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811614E-05   1.4973283E+07   1.4973283E+07   1.9930705E+07   1.0728354E+04   1.1543446E+07   1.4973304E+07   1.4973283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364323E-05   1.4973271E+07   1.4973271E+07   1.9925481E+07   1.0726547E+04   1.1542623E+07   1.4973291E+07   1.4973271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032876E-05   1.4973257E+07   1.4973257E+07   1.9919450E+07   1.0724460E+04   1.1541672E+07   1.4973276E+07   1.4973257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825917E-05   1.4973240E+07   1.4973240E+07   1.9912488E+07   1.0722051E+04   1.1540575E+07   1.4973258E+07   1.4973240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752733E-05   1.4973221E+07   1.4973221E+07   1.9904452E+07   1.0719270E+04   1.1539308E+07   1.4973238E+07   1.4973221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9823304E-05   1.4973198E+07   1.4973198E+07   1.9895174E+07   1.0716059E+04   1.1537846E+07   1.4973215E+07   1.4973198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2048356E-05   1.4973173E+07   1.4973173E+07   1.9884467E+07   1.0712352E+04   1.1536159E+07   1.4973188E+07   1.4973173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
