#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   1.4005971E+07   1.4005971E+07   1.8669854E+07   2.1338932E+04   3.4103977E+06   1.4006105E+07   1.4005971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   1.4005967E+07   1.4005967E+07   1.8669110E+07   2.1338394E+04   3.4103596E+06   1.4006102E+07   1.4005967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   1.4005963E+07   1.4005963E+07   1.8668252E+07   2.1337773E+04   3.4103156E+06   1.4006097E+07   1.4005963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   1.4005958E+07   1.4005958E+07   1.8667260E+07   2.1337057E+04   3.4102648E+06   1.4006092E+07   1.4005958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   1.4005953E+07   1.4005953E+07   1.8666115E+07   2.1336229E+04   3.4102062E+06   1.4006086E+07   1.4005953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   1.4005947E+07   1.4005947E+07   1.8664793E+07   2.1335273E+04   3.4101385E+06   1.4006080E+07   1.4005947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   1.4005939E+07   1.4005939E+07   1.8663267E+07   2.1334169E+04   3.4100603E+06   1.4006072E+07   1.4005939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   1.4005931E+07   1.4005931E+07   1.8661504E+07   2.1332895E+04   3.4099701E+06   1.4006063E+07   1.4005931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   1.4005921E+07   1.4005921E+07   1.8659469E+07   2.1331423E+04   3.4098659E+06   1.4006052E+07   1.4005921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   1.4005910E+07   1.4005910E+07   1.8657119E+07   2.1329724E+04   3.4097456E+06   1.4006040E+07   1.4005910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   1.4005897E+07   1.4005897E+07   1.8654405E+07   2.1327762E+04   3.4096067E+06   1.4006026E+07   1.4005897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   1.4005882E+07   1.4005882E+07   1.8651272E+07   2.1325497E+04   3.4094463E+06   1.4006010E+07   1.4005882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   1.4005864E+07   1.4005864E+07   1.8647655E+07   2.1322881E+04   3.4092612E+06   1.4005992E+07   1.4005864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   1.4005844E+07   1.4005844E+07   1.8643479E+07   2.1319861E+04   3.4090474E+06   1.4005970E+07   1.4005844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-05   1.4005821E+07   1.4005821E+07   1.8638657E+07   2.1316374E+04   3.4088007E+06   1.4005946E+07   1.4005821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-05   1.4005794E+07   1.4005794E+07   1.8633091E+07   2.1312348E+04   3.4085160E+06   1.4005917E+07   1.4005794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000260E-05   1.4005763E+07   1.4005763E+07   1.8626664E+07   2.1307700E+04   3.4081873E+06   1.4005884E+07   1.4005763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238514E-05   1.4005727E+07   1.4005727E+07   1.8619246E+07   2.1302334E+04   3.4078079E+06   1.4005846E+07   1.4005727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4643759E-05   1.4005686E+07   1.4005686E+07   1.8610684E+07   2.1296139E+04   3.4073701E+06   1.4005802E+07   1.4005686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228455E-05   1.4005638E+07   1.4005638E+07   1.8600800E+07   2.1288988E+04   3.4068650E+06   1.4005751E+07   1.4005638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0005989E-05   1.4005583E+07   1.4005583E+07   1.8589393E+07   2.1280734E+04   3.4062821E+06   1.4005693E+07   1.4005583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
