#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   2.0078729E+07   2.0078729E+07   2.6761429E+07   2.2843465E+04   1.3061434E+07   2.0078789E+07   2.0078729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   2.0078723E+07   2.0078723E+07   2.6759842E+07   2.2842598E+04   1.3061206E+07   2.0078783E+07   2.0078723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   2.0078717E+07   2.0078717E+07   2.6758009E+07   2.2841597E+04   1.3060943E+07   2.0078776E+07   2.0078717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   2.0078709E+07   2.0078709E+07   2.6755892E+07   2.2840441E+04   1.3060639E+07   2.0078769E+07   2.0078709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   2.0078701E+07   2.0078701E+07   2.6753448E+07   2.2839106E+04   1.3060288E+07   2.0078760E+07   2.0078701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   2.0078691E+07   2.0078691E+07   2.6750627E+07   2.2837565E+04   1.3059882E+07   2.0078749E+07   2.0078691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   2.0078679E+07   2.0078679E+07   2.6747368E+07   2.2835785E+04   1.3059414E+07   2.0078737E+07   2.0078679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   2.0078666E+07   2.0078666E+07   2.6743606E+07   2.2833730E+04   1.3058873E+07   2.0078724E+07   2.0078666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   2.0078651E+07   2.0078651E+07   2.6739263E+07   2.2831358E+04   1.3058249E+07   2.0078708E+07   2.0078651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   2.0078634E+07   2.0078634E+07   2.6734247E+07   2.2828618E+04   1.3057529E+07   2.0078689E+07   2.0078634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   2.0078613E+07   2.0078613E+07   2.6728457E+07   2.2825455E+04   1.3056697E+07   2.0078668E+07   2.0078613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   2.0078590E+07   2.0078590E+07   2.6721772E+07   2.2821803E+04   1.3055737E+07   2.0078643E+07   2.0078590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   2.0078563E+07   2.0078563E+07   2.6714054E+07   2.2817586E+04   1.3054628E+07   2.0078615E+07   2.0078563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   2.0078532E+07   2.0078532E+07   2.6705143E+07   2.2812718E+04   1.3053349E+07   2.0078582E+07   2.0078532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-05   2.0078496E+07   2.0078496E+07   2.6694858E+07   2.2807098E+04   1.3051872E+07   2.0078544E+07   2.0078496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-05   2.0078454E+07   2.0078454E+07   2.6682985E+07   2.2800609E+04   1.3050168E+07   2.0078501E+07   2.0078454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
