#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   2.9055515E+06   2.9055515E+06   3.8738748E+06   2.4327782E+04   1.5989118E+04   2.9062728E+06   2.9055515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   2.9055510E+06   2.9055510E+06   3.8738441E+06   2.4327661E+04   1.5988948E+04   2.9062722E+06   2.9055510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   2.9055504E+06   2.9055504E+06   3.8738087E+06   2.4327522E+04   1.5988752E+04   2.9062715E+06   2.9055504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   2.9055497E+06   2.9055497E+06   3.8737677E+06   2.4327361E+04   1.5988526E+04   2.9062708E+06   2.9055497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   2.9055489E+06   2.9055489E+06   3.8737205E+06   2.4327175E+04   1.5988264E+04   2.9062699E+06   2.9055489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   2.9055480E+06   2.9055480E+06   3.8736659E+06   2.4326961E+04   1.5987962E+04   2.9062688E+06   2.9055480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   2.9055470E+06   2.9055470E+06   3.8736029E+06   2.4326713E+04   1.5987613E+04   2.9062677E+06   2.9055470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   2.9055458E+06   2.9055458E+06   3.8735301E+06   2.4326427E+04   1.5987210E+04   2.9062663E+06   2.9055458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   2.9055444E+06   2.9055444E+06   3.8734461E+06   2.4326097E+04   1.5986744E+04   2.9062647E+06   2.9055444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   2.9055427E+06   2.9055427E+06   3.8733490E+06   2.4325715E+04   1.5986207E+04   2.9062629E+06   2.9055427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   2.9055409E+06   2.9055409E+06   3.8732370E+06   2.4325275E+04   1.5985586E+04   2.9062608E+06   2.9055409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   2.9055387E+06   2.9055387E+06   3.8731076E+06   2.4324766E+04   1.5984870E+04   2.9062584E+06   2.9055387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   2.9055362E+06   2.9055362E+06   3.8729582E+06   2.4324178E+04   1.5984042E+04   2.9062556E+06   2.9055362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   2.9055333E+06   2.9055333E+06   3.8727856E+06   2.4323500E+04   1.5983087E+04   2.9062523E+06   2.9055333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-05   2.9055300E+06   2.9055300E+06   3.8725864E+06   2.4322717E+04   1.5981984E+04   2.9062486E+06   2.9055300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-05   2.9055262E+06   2.9055262E+06   3.8723563E+06   2.4321812E+04   1.5980710E+04   2.9062443E+06   2.9055262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000260E-05   2.9055217E+06   2.9055217E+06   3.8720907E+06   2.4320768E+04   1.5979239E+04   2.9062393E+06   2.9055217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238514E-05   2.9055166E+06   2.9055166E+06   3.8717839E+06   2.4319562E+04   1.5977541E+04   2.9062335E+06   2.9055166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4643759E-05   2.9055107E+06   2.9055107E+06   3.8714297E+06   2.4318169E+04   1.5975580E+04   2.9062269E+06   2.9055107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228455E-05   2.9055039E+06   2.9055039E+06   3.8710207E+06   2.4316561E+04   1.5973316E+04   2.9062192E+06   2.9055039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0005989E-05   2.9054960E+06   2.9054960E+06   3.8705484E+06   2.4314704E+04   1.5970703E+04   2.9062103E+06   2.9054960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2990749E-05   2.9054869E+06   2.9054869E+06   3.8700032E+06   2.4312560E+04   1.5967685E+04   2.9062001E+06   2.9054869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198196E-05   2.9054764E+06   2.9054764E+06   3.8693736E+06   2.4310084E+04   1.5964201E+04   2.9061882E+06   2.9054764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9644943E-05   2.9054643E+06   2.9054643E+06   3.8686466E+06   2.4307225E+04   1.5960179E+04   2.9061746E+06   2.9054643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3348844E-05   2.9054502E+06   2.9054502E+06   3.8678073E+06   2.4303924E+04   1.5955537E+04   2.9061588E+06   2.9054502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329085E-05   2.9054341E+06   2.9054341E+06   3.8668383E+06   2.4300113E+04   1.5950178E+04   2.9061406E+06   2.9054341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606284E-05   2.9054154E+06   2.9054154E+06   3.8657197E+06   2.4295713E+04   1.5943992E+04   2.9061195E+06   2.9054154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6202595E-05   2.9053938E+06   2.9053938E+06   3.8644282E+06   2.4290633E+04   1.5936853E+04   2.9060953E+06   2.9053938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1141827E-05   2.9053689E+06   2.9053689E+06   3.8629373E+06   2.4284768E+04   1.5928614E+04   2.9060672E+06   2.9053689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6449564E-05   2.9053401E+06   2.9053401E+06   3.8612163E+06   2.4277997E+04   1.5919106E+04   2.9060348E+06   2.9053401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2153300E-05   2.9053069E+06   2.9053069E+06   3.8592299E+06   2.4270180E+04   1.5908136E+04   2.9059975E+06   2.9053069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8282579E-05   2.9052686E+06   2.9052686E+06   3.8569371E+06   2.4261157E+04   1.5895481E+04   2.9059543E+06   2.9052686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4869151E-05   2.9052243E+06   2.9052243E+06   3.8542910E+06   2.4250742E+04   1.5880883E+04   2.9059045E+06   2.9052243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-04   2.9051732E+06   2.9051732E+06   3.8512375E+06   2.4238721E+04   1.5864047E+04   2.9058469E+06   2.9051732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-04   2.9051142E+06   2.9051142E+06   3.8477141E+06   2.4224847E+04   1.5844634E+04   2.9057805E+06   2.9051142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-04   2.9050460E+06   2.9050460E+06   3.8436490E+06   2.4208836E+04   1.5822255E+04   2.9057039E+06   2.9050460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-04   2.9049674E+06   2.9049674E+06   3.8389596E+06   2.4190361E+04   1.5796463E+04   2.9056153E+06   2.9049674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
