#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   6.3751166E+06   6.3751166E+06   8.4991912E+06   2.2302692E+04   2.4466767E+05   6.3754684E+06   6.3751166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   6.3751152E+06   6.3751152E+06   8.4990401E+06   2.2302449E+04   2.4466540E+05   6.3754669E+06   6.3751152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   6.3751136E+06   6.3751136E+06   8.4988657E+06   2.2302167E+04   2.4466278E+05   6.3754652E+06   6.3751136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   6.3751118E+06   6.3751118E+06   8.4986643E+06   2.2301842E+04   2.4465974E+05   6.3754632E+06   6.3751118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   6.3751097E+06   6.3751097E+06   8.4984317E+06   2.2301466E+04   2.4465624E+05   6.3754609E+06   6.3751097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   6.3751072E+06   6.3751072E+06   8.4981631E+06   2.2301033E+04   2.4465220E+05   6.3754582E+06   6.3751072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   6.3751044E+06   6.3751044E+06   8.4978529E+06   2.2300532E+04   2.4464753E+05   6.3754551E+06   6.3751044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   6.3751012E+06   6.3751012E+06   8.4974947E+06   2.2299954E+04   2.4464214E+05   6.3754515E+06   6.3751012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   6.3750974E+06   6.3750974E+06   8.4970811E+06   2.2299286E+04   2.4463592E+05   6.3754474E+06   6.3750974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   6.3750931E+06   6.3750931E+06   8.4966036E+06   2.2298515E+04   2.4462873E+05   6.3754427E+06   6.3750931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   6.3750881E+06   6.3750881E+06   8.4960521E+06   2.2297625E+04   2.4462043E+05   6.3754372E+06   6.3750881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
