#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   1.0862938E+07   1.0862938E+07   1.4481083E+07   2.1312138E+04   1.4419340E+06   1.0863131E+07   1.0862938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   1.0862936E+07   1.0862936E+07   1.4480641E+07   2.1311730E+04   1.4419198E+06   1.0863129E+07   1.0862936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   1.0862933E+07   1.0862933E+07   1.4480130E+07   2.1311260E+04   1.4419034E+06   1.0863125E+07   1.0862933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   1.0862929E+07   1.0862929E+07   1.4479540E+07   2.1310717E+04   1.4418845E+06   1.0863122E+07   1.0862929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   1.0862925E+07   1.0862925E+07   1.4478859E+07   2.1310090E+04   1.4418627E+06   1.0863117E+07   1.0862925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   1.0862920E+07   1.0862920E+07   1.4478073E+07   2.1309365E+04   1.4418375E+06   1.0863112E+07   1.0862920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   1.0862915E+07   1.0862915E+07   1.4477165E+07   2.1308529E+04   1.4418084E+06   1.0863106E+07   1.0862915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   1.0862909E+07   1.0862909E+07   1.4476117E+07   2.1307564E+04   1.4417748E+06   1.0863100E+07   1.0862909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   1.0862902E+07   1.0862902E+07   1.4474906E+07   2.1306448E+04   1.4417360E+06   1.0863092E+07   1.0862902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   1.0862893E+07   1.0862893E+07   1.4473508E+07   2.1305161E+04   1.4416912E+06   1.0863083E+07   1.0862893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   1.0862884E+07   1.0862884E+07   1.4471894E+07   2.1303674E+04   1.4416395E+06   1.0863073E+07   1.0862884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   1.0862873E+07   1.0862873E+07   1.4470030E+07   2.1301958E+04   1.4415797E+06   1.0863061E+07   1.0862873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   1.0862860E+07   1.0862860E+07   1.4467879E+07   2.1299975E+04   1.4415108E+06   1.0863047E+07   1.0862860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   1.0862845E+07   1.0862845E+07   1.4465394E+07   2.1297687E+04   1.4414312E+06   1.0863031E+07   1.0862845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-05   1.0862828E+07   1.0862828E+07   1.4462525E+07   2.1295044E+04   1.4413393E+06   1.0863013E+07   1.0862828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-05   1.0862808E+07   1.0862808E+07   1.4459213E+07   2.1291993E+04   1.4412332E+06   1.0862992E+07   1.0862808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000260E-05   1.0862785E+07   1.0862785E+07   1.4455390E+07   2.1288470E+04   1.4411108E+06   1.0862967E+07   1.0862785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238514E-05   1.0862759E+07   1.0862759E+07   1.4450975E+07   2.1284402E+04   1.4409694E+06   1.0862939E+07   1.0862759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4643759E-05   1.0862729E+07   1.0862729E+07   1.4445879E+07   2.1279707E+04   1.4408063E+06   1.0862906E+07   1.0862729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228455E-05   1.0862694E+07   1.0862694E+07   1.4439997E+07   2.1274285E+04   1.4406180E+06   1.0862869E+07   1.0862694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0005989E-05   1.0862653E+07   1.0862653E+07   1.4433206E+07   2.1268027E+04   1.4404007E+06   1.0862825E+07   1.0862653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2990749E-05   1.0862607E+07   1.0862607E+07   1.4425369E+07   2.1260803E+04   1.4401501E+06   1.0862775E+07   1.0862607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198196E-05   1.0862553E+07   1.0862553E+07   1.4416323E+07   2.1252464E+04   1.4398608E+06   1.0862717E+07   1.0862553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9644943E-05   1.0862490E+07   1.0862490E+07   1.4405884E+07   2.1242839E+04   1.4395272E+06   1.0862650E+07   1.0862490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3348844E-05   1.0862418E+07   1.0862418E+07   1.4393838E+07   2.1231730E+04   1.4391424E+06   1.0862573E+07   1.0862418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329085E-05   1.0862335E+07   1.0862335E+07   1.4379940E+07   2.1218911E+04   1.4386986E+06   1.0862484E+07   1.0862335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606284E-05   1.0862240E+07   1.0862240E+07   1.4363906E+07   2.1204118E+04   1.4381870E+06   1.0862381E+07   1.0862240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6202595E-05   1.0862129E+07   1.0862129E+07   1.4345412E+07   2.1187050E+04   1.4375973E+06   1.0862262E+07   1.0862129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1141827E-05   1.0862001E+07   1.0862001E+07   1.4324084E+07   2.1167360E+04   1.4369179E+06   1.0862124E+07   1.0862001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6449564E-05   1.0861854E+07   1.0861854E+07   1.4299492E+07   2.1144648E+04   1.4361352E+06   1.0861966E+07   1.0861854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2153300E-05   1.0861683E+07   1.0861683E+07   1.4271143E+07   2.1118457E+04   1.4352341E+06   1.0861783E+07   1.0861683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8282579E-05   1.0861487E+07   1.0861487E+07   1.4238474E+07   2.1088257E+04   1.4341969E+06   1.0861572E+07   1.0861487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4869151E-05   1.0861260E+07   1.0861260E+07   1.4200836E+07   2.1053445E+04   1.4330039E+06   1.0861328E+07   1.0861260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-04   1.0860998E+07   1.0860998E+07   1.4157492E+07   2.1013326E+04   1.4316324E+06   1.0861047E+07   1.0860998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-04   1.0860696E+07   1.0860696E+07   1.4107595E+07   2.0967108E+04   1.4300568E+06   1.0860722E+07   1.0860696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-04   1.0860347E+07   1.0860347E+07   1.4050184E+07   2.0913881E+04   1.4282483E+06   1.0860348E+07   1.0860347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-04   1.0859945E+07   1.0859945E+07   1.3984165E+07   2.0852609E+04   1.4261742E+06   1.0859916E+07   1.0859945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-04   1.0859481E+07   1.0859481E+07   1.3908296E+07   2.0782111E+04   1.4237983E+06   1.0859417E+07   1.0859481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-04   1.0858946E+07   1.0858946E+07   1.3821174E+07   2.0701043E+04   1.4210800E+06   1.0858842E+07   1.0858946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-04   1.0858329E+07   1.0858329E+07   1.3721216E+07   2.0607881E+04   1.4179745E+06   1.0858179E+07   1.0858329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-04   1.0857617E+07   1.0857617E+07   1.3606647E+07   2.0500901E+04   1.4144326E+06   1.0857415E+07   1.0857617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-04   1.0856797E+07   1.0856797E+07   1.3475484E+07   2.0378161E+04   1.4104009E+06   1.0856533E+07   1.0856797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-04   1.0855852E+07   1.0855852E+07   1.3325528E+07   2.0237482E+04   1.4058220E+06   1.0855518E+07   1.0855852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-04   1.0854762E+07   1.0854762E+07   1.3154353E+07   2.0076429E+04   1.4006354E+06   1.0854348E+07   1.0854762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-04   1.0853508E+07   1.0853508E+07   1.2959311E+07   1.9892298E+04   1.3947785E+06   1.0853001E+07   1.0853508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-04   1.0852064E+07   1.0852064E+07   1.2737539E+07   1.9682111E+04   1.3881881E+06   1.0851450E+07   1.0852064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-04   1.0850403E+07   1.0850403E+07   1.2485988E+07   1.9442612E+04   1.3808031E+06   1.0849666E+07   1.0850403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-04   1.0848493E+07   1.0848493E+07   1.2201463E+07   1.9170279E+04   1.3725677E+06   1.0847615E+07   1.0848493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000260E-04   1.0846297E+07   1.0846297E+07   1.1880696E+07   1.8861358E+04   1.3634360E+06   1.0845258E+07   1.0846297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238514E-04   1.0843776E+07   1.0843776E+07   1.1520444E+07   1.8511905E+04   1.3533771E+06   1.0842551E+07   1.0843776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4643759E-04   1.0840882E+07   1.0840882E+07   1.1117638E+07   1.8117877E+04   1.3423828E+06   1.0839444E+07   1.0840882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228455E-04   1.0837564E+07   1.0837564E+07   1.0669568E+07   1.7675242E+04   1.3304755E+06   1.0835884E+07   1.0837564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0005989E-04   1.0833764E+07   1.0833764E+07   1.0174138E+07   1.7180151E+04   1.3177173E+06   1.0831806E+07   1.0833764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2990749E-04   1.0829417E+07   1.0829417E+07   9.6301812E+06   1.6629155E+04   1.3042203E+06   1.0827142E+07   1.0829417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198196E-04   1.0824450E+07   1.0824450E+07   9.0378363E+06   1.6019492E+04   1.2901551E+06   1.0821815E+07   1.0824450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9644943E-04   1.0818782E+07   1.0818782E+07   8.3989946E+06   1.5349443E+04   1.2757575E+06   1.0815740E+07   1.0818782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3348844E-04   1.0812327E+07   1.0812327E+07   7.7177823E+06   1.4618760E+04   1.2613293E+06   1.0808822E+07   1.0812327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329085E-04   1.0804987E+07   1.0804987E+07   7.0010530E+06   1.3829147E+04   1.2472295E+06   1.0800959E+07   1.0804987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606284E-04   1.0796657E+07   1.0796657E+07   6.2588219E+06   1.2984784E+04   1.2338515E+06   1.0792041E+07   1.0796657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6202595E-04   1.0787223E+07   1.0787223E+07   5.5045513E+06   1.2092836E+04   1.2215796E+06   1.0781949E+07   1.0787223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1141827E-04   1.0776564E+07   1.0776564E+07   4.7551537E+06   1.1163877E+04   1.2107201E+06   1.0770555E+07   1.0776564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6449564E-04   1.0764548E+07   1.0764548E+07   4.0305532E+06   1.0212123E+04   1.2014049E+06   1.0757725E+07   1.0764548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2153300E-04   1.0751037E+07   1.0751037E+07   3.3526293E+06   9.2553337E+03   1.1934707E+06   1.0743315E+07   1.0751037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8282579E-04   1.0735884E+07   1.0735884E+07   2.7433950E+06   8.3142301E+03   1.1863301E+06   1.0727177E+07   1.0735884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4869151E-04   1.0718932E+07   1.0718932E+07   2.2223596E+06   7.4112690E+03   1.1788668E+06   1.0709154E+07   1.0718932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-03   1.0700015E+07   1.0700015E+07   1.8032266E+06   6.5686889E+03   1.1694083E+06   1.0689084E+07   1.0700015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-03   1.0678957E+07   1.0678957E+07   1.4903974E+06   5.8058724E+03   1.1558484E+06   1.0666794E+07   1.0678957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-03   1.0655568E+07   1.0655568E+07   1.2761586E+06   5.1363041E+03   1.1359918E+06   1.0642106E+07   1.0655568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-03   1.0629643E+07   1.0629643E+07   1.1398152E+06   4.5647199E+03   1.1081544E+06   1.0614826E+07   1.0629643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-03   1.0600964E+07   1.0600964E+07   1.0501418E+06   4.0853581E+03   1.0719484E+06   1.0584751E+07   1.0600964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-03   1.0569295E+07   1.0569295E+07   9.7200633E+05   3.6823830E+03   1.0290062E+06   1.0551666E+07   1.0569295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-03   1.0534389E+07   1.0534389E+07   8.7653598E+05   3.3332903E+03   9.8320126E+05   1.0515344E+07   1.0534389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-03   1.0495995E+07   1.0495995E+07   7.5179353E+05   3.0151931E+03   9.3984062E+05   1.0475552E+07   1.0495995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-03   1.0453858E+07   1.0453858E+07   6.0850743E+05   2.7123146E+03   9.0358979E+05   1.0432053E+07   1.0453858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-03   1.0407732E+07   1.0407732E+07   4.7507412E+05   2.4213530E+03   8.7571137E+05   1.0384613E+07   1.0407732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
