#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   1.7876075E+07   1.7876075E+07   2.3826814E+07   2.2065201E+04   8.2291678E+06   1.7876159E+07   1.7876075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   1.7876071E+07   1.7876071E+07   2.3825576E+07   2.2064470E+04   8.2290491E+06   1.7876154E+07   1.7876071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   1.7876065E+07   1.7876065E+07   2.3824148E+07   2.2063626E+04   8.2289120E+06   1.7876148E+07   1.7876065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   1.7876059E+07   1.7876059E+07   2.3822498E+07   2.2062651E+04   8.2287536E+06   1.7876142E+07   1.7876059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   1.7876051E+07   1.7876051E+07   2.3820593E+07   2.2061525E+04   8.2285708E+06   1.7876134E+07   1.7876051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   1.7876043E+07   1.7876043E+07   2.3818393E+07   2.2060225E+04   8.2283597E+06   1.7876125E+07   1.7876043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   1.7876033E+07   1.7876033E+07   2.3815853E+07   2.2058724E+04   8.2281160E+06   1.7876114E+07   1.7876033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   1.7876021E+07   1.7876021E+07   2.3812921E+07   2.2056991E+04   8.2278346E+06   1.7876102E+07   1.7876021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   1.7876008E+07   1.7876008E+07   2.3809535E+07   2.2054989E+04   8.2275097E+06   1.7876088E+07   1.7876008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   1.7875993E+07   1.7875993E+07   2.3805625E+07   2.2052678E+04   8.2271346E+06   1.7876072E+07   1.7875993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   1.7875975E+07   1.7875975E+07   2.3801111E+07   2.2050010E+04   8.2267016E+06   1.7876054E+07   1.7875975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   1.7875955E+07   1.7875955E+07   2.3795899E+07   2.2046929E+04   8.2262017E+06   1.7876032E+07   1.7875955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   1.7875932E+07   1.7875932E+07   2.3789882E+07   2.2043372E+04   8.2256246E+06   1.7876008E+07   1.7875932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   1.7875905E+07   1.7875905E+07   2.3782935E+07   2.2039265E+04   8.2249585E+06   1.7875979E+07   1.7875905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-05   1.7875873E+07   1.7875873E+07   2.3774916E+07   2.2034524E+04   8.2241896E+06   1.7875946E+07   1.7875873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-05   1.7875837E+07   1.7875837E+07   2.3765658E+07   2.2029050E+04   8.2233021E+06   1.7875908E+07   1.7875837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000260E-05   1.7875796E+07   1.7875796E+07   2.3754971E+07   2.2022730E+04   8.2222779E+06   1.7875864E+07   1.7875796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238514E-05   1.7875748E+07   1.7875748E+07   2.3742637E+07   2.2015435E+04   8.2210961E+06   1.7875813E+07   1.7875748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4643759E-05   1.7875692E+07   1.7875692E+07   2.3728400E+07   2.2007015E+04   8.2197324E+06   1.7875755E+07   1.7875692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228455E-05   1.7875628E+07   1.7875628E+07   2.3711970E+07   2.1997296E+04   8.2181591E+06   1.7875687E+07   1.7875628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0005989E-05   1.7875554E+07   1.7875554E+07   2.3693011E+07   2.1986078E+04   8.2163444E+06   1.7875609E+07   1.7875554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2990749E-05   1.7875469E+07   1.7875469E+07   2.3671134E+07   2.1973132E+04   8.2142513E+06   1.7875519E+07   1.7875469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198196E-05   1.7875370E+07   1.7875370E+07   2.3645896E+07   2.1958193E+04   8.2118378E+06   1.7875415E+07   1.7875370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9644943E-05   1.7875256E+07   1.7875256E+07   2.3616782E+07   2.1940956E+04   8.2090555E+06   1.7875295E+07   1.7875256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3348844E-05   1.7875125E+07   1.7875125E+07   2.3583204E+07   2.1921071E+04   8.2058487E+06   1.7875156E+07   1.7875125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329085E-05   1.7874973E+07   1.7874973E+07   2.3544486E+07   2.1898133E+04   8.2021539E+06   1.7874996E+07   1.7874973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606284E-05   1.7874797E+07   1.7874797E+07   2.3499849E+07   2.1871678E+04   8.1978983E+06   1.7874811E+07   1.7874797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6202595E-05   1.7874595E+07   1.7874595E+07   2.3448402E+07   2.1841174E+04   8.1929986E+06   1.7874597E+07   1.7874595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
