#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   2.0899511E+07   2.0899511E+07   2.7854870E+07   2.3209340E+04   1.5485590E+07   2.0899563E+07   2.0899511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   2.0899505E+07   2.0899505E+07   2.7853137E+07   2.3208416E+04   1.5485297E+07   2.0899557E+07   2.0899505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   2.0899498E+07   2.0899498E+07   2.7851137E+07   2.3207349E+04   1.5484959E+07   2.0899550E+07   2.0899498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   2.0899490E+07   2.0899490E+07   2.7848827E+07   2.3206117E+04   1.5484569E+07   2.0899542E+07   2.0899490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   2.0899481E+07   2.0899481E+07   2.7846160E+07   2.3204695E+04   1.5484119E+07   2.0899532E+07   2.0899481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   2.0899471E+07   2.0899471E+07   2.7843080E+07   2.3203052E+04   1.5483599E+07   2.0899521E+07   2.0899471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   2.0899459E+07   2.0899459E+07   2.7839525E+07   2.3201155E+04   1.5482998E+07   2.0899509E+07   2.0899459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   2.0899445E+07   2.0899445E+07   2.7835419E+07   2.3198965E+04   1.5482305E+07   2.0899494E+07   2.0899445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   2.0899429E+07   2.0899429E+07   2.7830678E+07   2.3196436E+04   1.5481504E+07   2.0899478E+07   2.0899429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   2.0899411E+07   2.0899411E+07   2.7825205E+07   2.3193516E+04   1.5480580E+07   2.0899458E+07   2.0899411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   2.0899390E+07   2.0899390E+07   2.7818885E+07   2.3190145E+04   1.5479513E+07   2.0899436E+07   2.0899390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   2.0899365E+07   2.0899365E+07   2.7811589E+07   2.3186252E+04   1.5478281E+07   2.0899410E+07   2.0899365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   2.0899337E+07   2.0899337E+07   2.7803167E+07   2.3181758E+04   1.5476860E+07   2.0899380E+07   2.0899337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   2.0899304E+07   2.0899304E+07   2.7793443E+07   2.3176570E+04   1.5475219E+07   2.0899346E+07   2.0899304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
