#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4869151E-06   1.5232787E+07   1.5232787E+07   2.0304701E+07   2.1485722E+04   4.5765861E+06   1.5232904E+07   1.5232787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194713E-05   1.5232783E+07   1.5232783E+07   2.0303816E+07   2.1485128E+04   4.5765313E+06   1.5232900E+07   1.5232783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955319E-05   1.5232779E+07   1.5232779E+07   2.0302795E+07   2.1484442E+04   4.5764681E+06   1.5232895E+07   1.5232779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772671E-05   1.5232773E+07   1.5232773E+07   2.0301615E+07   2.1483650E+04   4.5763950E+06   1.5232889E+07   1.5232773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651005E-05   1.5232767E+07   1.5232767E+07   2.0300253E+07   2.1482735E+04   4.5763106E+06   1.5232883E+07   1.5232767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3594869E-05   1.5232760E+07   1.5232760E+07   2.0298680E+07   2.1481679E+04   4.5762132E+06   1.5232875E+07   1.5232760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609152E-05   1.5232752E+07   1.5232752E+07   2.0296864E+07   2.1480459E+04   4.5761008E+06   1.5232867E+07   1.5232752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699109E-05   1.5232743E+07   1.5232743E+07   2.0294767E+07   2.1479051E+04   4.5759709E+06   1.5232857E+07   1.5232743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870386E-05   1.5232732E+07   1.5232732E+07   2.0292346E+07   2.1477425E+04   4.5758210E+06   1.5232845E+07   1.5232732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129049E-05   1.5232719E+07   1.5232719E+07   2.0289550E+07   2.1475547E+04   4.5756479E+06   1.5232832E+07   1.5232719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481618E-05   1.5232705E+07   1.5232705E+07   2.0286322E+07   2.1473379E+04   4.5754481E+06   1.5232817E+07   1.5232705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935099E-05   1.5232688E+07   1.5232688E+07   2.0282595E+07   2.1470875E+04   4.5752173E+06   1.5232799E+07   1.5232688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497021E-05   1.5232669E+07   1.5232669E+07   2.0278292E+07   2.1467984E+04   4.5749510E+06   1.5232778E+07   1.5232669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175475E-05   1.5232647E+07   1.5232647E+07   2.0273324E+07   2.1464647E+04   4.5746435E+06   1.5232755E+07   1.5232647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979155E-05   1.5232621E+07   1.5232621E+07   2.0267588E+07   2.1460794E+04   4.5742886E+06   1.5232728E+07   1.5232621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917403E-05   1.5232591E+07   1.5232591E+07   2.0260967E+07   2.1456345E+04   4.5738789E+06   1.5232696E+07   1.5232591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000260E-05   1.5232557E+07   1.5232557E+07   2.0253323E+07   2.1451209E+04   4.5734061E+06   1.5232660E+07   1.5232557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
