#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827362E-05   7.7778140E+06   7.7778140E+06   1.0368609E+07   1.1954123E+04   9.1095804E+05   7.7779304E+06   7.7778140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635168E-05   7.7778126E+06   7.7778126E+06   1.0368327E+07   1.1953920E+04   9.1095016E+05   7.7779290E+06   7.7778126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503243E-05   7.7778110E+06   7.7778110E+06   1.0368001E+07   1.1953685E+04   9.1094106E+05   7.7779272E+06   7.7778110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436082E-05   7.7778092E+06   7.7778092E+06   1.0367625E+07   1.1953414E+04   9.1093056E+05   7.7779253E+06   7.7778092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438519E-05   7.7778070E+06   7.7778070E+06   1.0367191E+07   1.1953102E+04   9.1091843E+05   7.7779230E+06   7.7778070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515746E-05   7.7778046E+06   7.7778046E+06   1.0366689E+07   1.1952740E+04   9.1090443E+05   7.7779203E+06   7.7778046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673342E-05   7.7778017E+06   7.7778017E+06   1.0366110E+07   1.1952323E+04   9.1088826E+05   7.7779173E+06   7.7778017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917304E-05   7.7777985E+06   7.7777985E+06   1.0365442E+07   1.1951842E+04   9.1086959E+05   7.7779137E+06   7.7777985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254075E-05   7.7777947E+06   7.7777947E+06   1.0364670E+07   1.1951286E+04   9.1084803E+05   7.7779097E+06   7.7777947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690580E-05   7.7777903E+06   7.7777903E+06   1.0363778E+07   1.1950644E+04   9.1082314E+05   7.7779050E+06   7.7777903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
