#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827362E-05   1.5995365E+07   1.5995365E+07   2.1319154E+07   1.2339008E+04   1.0680606E+07   1.5995398E+07   1.5995365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635168E-05   1.5995362E+07   1.5995362E+07   2.1317912E+07   1.2338545E+04   1.0680458E+07   1.5995395E+07   1.5995362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503243E-05   1.5995358E+07   1.5995358E+07   2.1316478E+07   1.2338010E+04   1.0680287E+07   1.5995391E+07   1.5995358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436082E-05   1.5995354E+07   1.5995354E+07   2.1314821E+07   1.2337393E+04   1.0680090E+07   1.5995386E+07   1.5995354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438519E-05   1.5995349E+07   1.5995349E+07   2.1312909E+07   1.2336680E+04   1.0679861E+07   1.5995381E+07   1.5995349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515746E-05   1.5995343E+07   1.5995343E+07   2.1310701E+07   1.2335857E+04   1.0679598E+07   1.5995375E+07   1.5995343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673342E-05   1.5995336E+07   1.5995336E+07   2.1308151E+07   1.2334907E+04   1.0679294E+07   1.5995368E+07   1.5995336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917304E-05   1.5995328E+07   1.5995328E+07   2.1305206E+07   1.2333810E+04   1.0678943E+07   1.5995360E+07   1.5995328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254075E-05   1.5995319E+07   1.5995319E+07   2.1301807E+07   1.2332543E+04   1.0678538E+07   1.5995350E+07   1.5995319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690580E-05   1.5995309E+07   1.5995309E+07   2.1297882E+07   1.2331080E+04   1.0678070E+07   1.5995339E+07   1.5995309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234259E-05   1.5995297E+07   1.5995297E+07   2.1293350E+07   1.2329391E+04   1.0677529E+07   1.5995327E+07   1.5995297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893109E-05   1.5995283E+07   1.5995283E+07   2.1288118E+07   1.2327441E+04   1.0676906E+07   1.5995312E+07   1.5995283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
