#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827362E-05   1.4164366E+07   1.4164366E+07   1.8879633E+07   1.2034625E+04   6.8230387E+06   1.4164412E+07   1.4164366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635168E-05   1.4164363E+07   1.4164363E+07   1.8878671E+07   1.2034232E+04   6.8229582E+06   1.4164409E+07   1.4164363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503243E-05   1.4164360E+07   1.4164360E+07   1.8877561E+07   1.2033778E+04   6.8228653E+06   1.4164405E+07   1.4164360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436082E-05   1.4164356E+07   1.4164356E+07   1.8876279E+07   1.2033254E+04   6.8227581E+06   1.4164401E+07   1.4164356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438519E-05   1.4164352E+07   1.4164352E+07   1.8874799E+07   1.2032649E+04   6.8226342E+06   1.4164397E+07   1.4164352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515746E-05   1.4164347E+07   1.4164347E+07   1.8873089E+07   1.2031950E+04   6.8224912E+06   1.4164391E+07   1.4164347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673342E-05   1.4164341E+07   1.4164341E+07   1.8871116E+07   1.2031143E+04   6.8223261E+06   1.4164385E+07   1.4164341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917304E-05   1.4164334E+07   1.4164334E+07   1.8868837E+07   1.2030211E+04   6.8221354E+06   1.4164378E+07   1.4164334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254075E-05   1.4164326E+07   1.4164326E+07   1.8866205E+07   1.2029135E+04   6.8219153E+06   1.4164370E+07   1.4164326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690580E-05   1.4164317E+07   1.4164317E+07   1.8863167E+07   1.2027893E+04   6.8216612E+06   1.4164361E+07   1.4164317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
