#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827362E-05   1.8940130E+07   1.8940130E+07   2.5241964E+07   1.3123270E+04   2.1302854E+07   1.8940146E+07   1.8940130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635168E-05   1.8940126E+07   1.8940126E+07   2.5240173E+07   1.3122669E+04   2.1302446E+07   1.8940142E+07   1.8940126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503243E-05   1.8940121E+07   1.8940121E+07   2.5238104E+07   1.3121975E+04   2.1301976E+07   1.8940137E+07   1.8940121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436082E-05   1.8940116E+07   1.8940116E+07   2.5235716E+07   1.3121173E+04   2.1301432E+07   1.8940131E+07   1.8940116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438519E-05   1.8940110E+07   1.8940110E+07   2.5232958E+07   1.3120248E+04   2.1300805E+07   1.8940125E+07   1.8940110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515746E-05   1.8940103E+07   1.8940103E+07   2.5229773E+07   1.3119179E+04   2.1300081E+07   1.8940117E+07   1.8940103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673342E-05   1.8940094E+07   1.8940094E+07   2.5226096E+07   1.3117945E+04   2.1299245E+07   1.8940109E+07   1.8940094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917304E-05   1.8940085E+07   1.8940085E+07   2.5221850E+07   1.3116520E+04   2.1298280E+07   1.8940099E+07   1.8940085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254075E-05   1.8940074E+07   1.8940074E+07   2.5216948E+07   1.3114875E+04   2.1297165E+07   1.8940087E+07   1.8940074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690580E-05   1.8940061E+07   1.8940061E+07   2.5211289E+07   1.3112976E+04   2.1295879E+07   1.8940074E+07   1.8940061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234259E-05   1.8940046E+07   1.8940046E+07   2.5204755E+07   1.3110783E+04   2.1294393E+07   1.8940058E+07   1.8940046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893109E-05   1.8940029E+07   1.8940029E+07   2.5197211E+07   1.3108251E+04   2.1292679E+07   1.8940041E+07   1.8940029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
