#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827362E-05   6.9317057E+06   6.9317057E+06   9.2408402E+06   1.2072401E+04   6.2492460E+05   6.9318389E+06   6.9317057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635168E-05   6.9317045E+06   6.9317045E+06   9.2406167E+06   1.2072219E+04   6.2491926E+05   6.9318376E+06   6.9317045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503243E-05   6.9317031E+06   6.9317031E+06   9.2403585E+06   1.2072010E+04   6.2491308E+05   6.9318361E+06   6.9317031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436082E-05   6.9317015E+06   6.9317015E+06   9.2400604E+06   1.2071768E+04   6.2490596E+05   6.9318344E+06   6.9317015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438519E-05   6.9316996E+06   6.9316996E+06   9.2397162E+06   1.2071488E+04   6.2489773E+05   6.9318324E+06   6.9316996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515746E-05   6.9316975E+06   6.9316975E+06   9.2393187E+06   1.2071165E+04   6.2488823E+05   6.9318301E+06   6.9316975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673342E-05   6.9316950E+06   6.9316950E+06   9.2388597E+06   1.2070792E+04   6.2487725E+05   6.9318274E+06   6.9316950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917304E-05   6.9316922E+06   6.9316922E+06   9.2383297E+06   1.2070361E+04   6.2486458E+05   6.9318243E+06   6.9316922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254075E-05   6.9316889E+06   6.9316889E+06   9.2377177E+06   1.2069864E+04   6.2484996E+05   6.9318208E+06   6.9316889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690580E-05   6.9316850E+06   6.9316850E+06   9.2370110E+06   1.2069290E+04   6.2483306E+05   6.9318167E+06   6.9316850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234259E-05   6.9316806E+06   6.9316806E+06   9.2361949E+06   1.2068627E+04   6.2481356E+05   6.9318119E+06   6.9316806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893109E-05   6.9316755E+06   6.9316755E+06   9.2352527E+06   1.2067861E+04   6.2479104E+05   6.9318064E+06   6.9316755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675722E-05   6.9316697E+06   6.9316697E+06   9.2341647E+06   1.2066977E+04   6.2476504E+05   6.9318001E+06   6.9316697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591331E-05   6.9316629E+06   6.9316629E+06   9.2329085E+06   1.2065956E+04   6.2473503E+05   6.9317928E+06   6.9316629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649861E-05   6.9316551E+06   6.9316551E+06   9.2314580E+06   1.2064777E+04   6.2470037E+05   6.9317844E+06   6.9316551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
