#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.5816586E+07   1.5816586E+07   2.1080147E+07   1.0112038E+04   1.3375797E+07   1.5816606E+07   1.5816586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.5816583E+07   1.5816583E+07   2.1078807E+07   1.0111623E+04   1.3375598E+07   1.5816603E+07   1.5816583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.5816580E+07   1.5816580E+07   2.1077259E+07   1.0111143E+04   1.3375368E+07   1.5816600E+07   1.5816580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.5816576E+07   1.5816576E+07   2.1075472E+07   1.0110589E+04   1.3375102E+07   1.5816595E+07   1.5816576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.5816571E+07   1.5816571E+07   2.1073409E+07   1.0109950E+04   1.3374795E+07   1.5816591E+07   1.5816571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.5816566E+07   1.5816566E+07   2.1071026E+07   1.0109212E+04   1.3374441E+07   1.5816585E+07   1.5816566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.5816560E+07   1.5816560E+07   2.1068275E+07   1.0108359E+04   1.3374031E+07   1.5816579E+07   1.5816560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.5816553E+07   1.5816553E+07   2.1065099E+07   1.0107375E+04   1.3373559E+07   1.5816571E+07   1.5816553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.5816545E+07   1.5816545E+07   2.1061432E+07   1.0106238E+04   1.3373014E+07   1.5816563E+07   1.5816545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.5816535E+07   1.5816535E+07   2.1057198E+07   1.0104926E+04   1.3372384E+07   1.5816553E+07   1.5816535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.5816524E+07   1.5816524E+07   2.1052309E+07   1.0103411E+04   1.3371657E+07   1.5816542E+07   1.5816524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-05   1.5816512E+07   1.5816512E+07   2.1046665E+07   1.0101661E+04   1.3370818E+07   1.5816529E+07   1.5816512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-05   1.5816497E+07   1.5816497E+07   2.1040149E+07   1.0099641E+04   1.3369850E+07   1.5816514E+07   1.5816497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-05   1.5816481E+07   1.5816481E+07   2.1032627E+07   1.0097310E+04   1.3368732E+07   1.5816496E+07   1.5816481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-05   1.5816461E+07   1.5816461E+07   2.1023944E+07   1.0094617E+04   1.3367442E+07   1.5816476E+07   1.5816461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-05   1.5816439E+07   1.5816439E+07   2.1013921E+07   1.0091510E+04   1.3365953E+07   1.5816453E+07   1.5816439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-05   1.5816413E+07   1.5816413E+07   2.1002352E+07   1.0087922E+04   1.3364235E+07   1.5816426E+07   1.5816413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-05   1.5816383E+07   1.5816383E+07   2.0989001E+07   1.0083781E+04   1.3362253E+07   1.5816395E+07   1.5816383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-05   1.5816349E+07   1.5816349E+07   2.0973592E+07   1.0079002E+04   1.3359966E+07   1.5816359E+07   1.5816349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-05   1.5816309E+07   1.5816309E+07   2.0955812E+07   1.0073486E+04   1.3357329E+07   1.5816317E+07   1.5816309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-05   1.5816264E+07   1.5816264E+07   2.0935297E+07   1.0067120E+04   1.3354287E+07   1.5816270E+07   1.5816264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-05   1.5816211E+07   1.5816211E+07   2.0911631E+07   1.0059775E+04   1.3350780E+07   1.5816214E+07   1.5816211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-05   1.5816150E+07   1.5816150E+07   2.0884332E+07   1.0051300E+04   1.3346736E+07   1.5816151E+07   1.5816150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-05   1.5816079E+07   1.5816079E+07   2.0852850E+07   1.0041524E+04   1.3342077E+07   1.5816077E+07   1.5816079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-05   1.5815998E+07   1.5815998E+07   2.0816551E+07   1.0030247E+04   1.3336709E+07   1.5815992E+07   1.5815998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-05   1.5815904E+07   1.5815904E+07   2.0774708E+07   1.0017243E+04   1.3330528E+07   1.5815894E+07   1.5815904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-05   1.5815795E+07   1.5815795E+07   2.0726486E+07   1.0002250E+04   1.3323412E+07   1.5815781E+07   1.5815795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8022120E-05   1.5815670E+07   1.5815670E+07   2.0670931E+07   9.9849669E+03   1.3315224E+07   1.5815651E+07   1.5815670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3843181E-05   1.5815526E+07   1.5815526E+07   2.0606952E+07   9.9650509E+03   1.3305809E+07   1.5815500E+07   1.5815526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0098539E-05   1.5815359E+07   1.5815359E+07   2.0533302E+07   9.9421078E+03   1.3294989E+07   1.5815326E+07   1.5815359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6820595E-05   1.5815167E+07   1.5815167E+07   2.0448561E+07   9.9156875E+03   1.3282564E+07   1.5815125E+07   1.5815167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404417E-04   1.5814945E+07   1.5814945E+07   2.0351113E+07   9.8852762E+03   1.3268309E+07   1.5814893E+07   1.5814945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1180668E-04   1.5814688E+07   1.5814688E+07   2.0239127E+07   9.8502884E+03   1.3251971E+07   1.5814626E+07   1.5814688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-04   1.5814393E+07   1.5814393E+07   2.0110530E+07   9.8100588E+03   1.3233268E+07   1.5814317E+07   1.5814393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-04   1.5814052E+07   1.5814052E+07   1.9962987E+07   9.7638329E+03   1.3211885E+07   1.5813962E+07   1.5814052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-04   1.5813659E+07   1.5813659E+07   1.9793877E+07   9.7107581E+03   1.3187478E+07   1.5813551E+07   1.5813659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-04   1.5813205E+07   1.5813205E+07   1.9600275E+07   9.6498739E+03   1.3159670E+07   1.5813078E+07   1.5813205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-04   1.5812683E+07   1.5812683E+07   1.9378931E+07   9.5801032E+03   1.3128055E+07   1.5812533E+07   1.5812683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-04   1.5812080E+07   1.5812080E+07   1.9126268E+07   9.5002443E+03   1.3092198E+07   1.5811904E+07   1.5812080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-04   1.5811386E+07   1.5811386E+07   1.8838373E+07   9.4089644E+03   1.3051649E+07   1.5811180E+07   1.5811386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-04   1.5810587E+07   1.5810587E+07   1.8511024E+07   9.3047966E+03   1.3005944E+07   1.5810345E+07   1.5810587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-04   1.5809666E+07   1.5809666E+07   1.8139716E+07   9.1861400E+03   1.2954629E+07   1.5809385E+07   1.5809666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-04   1.5808607E+07   1.5808607E+07   1.7719733E+07   9.0512675E+03   1.2897276E+07   1.5808279E+07   1.5808607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-04   1.5807389E+07   1.5807389E+07   1.7246249E+07   8.8983411E+03   1.2833512E+07   1.5807008E+07   1.5807389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-04   1.5805988E+07   1.5805988E+07   1.6714474E+07   8.7254391E+03   1.2763058E+07   1.5805546E+07   1.5805988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-04   1.5804379E+07   1.5804379E+07   1.6119871E+07   8.5305982E+03   1.2685778E+07   1.5803866E+07   1.5804379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-04   1.5802532E+07   1.5802532E+07   1.5458433E+07   8.3118750E+03   1.2601732E+07   1.5801938E+07   1.5802532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-04   1.5800413E+07   1.5800413E+07   1.4727054E+07   8.0674310E+03   1.2511246E+07   1.5799726E+07   1.5800413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-04   1.5797985E+07   1.5797985E+07   1.3923993E+07   7.7956459E+03   1.2414985E+07   1.5797191E+07   1.5797985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-04   1.5795205E+07   1.5795205E+07   1.3049430E+07   7.4952632E+03   1.2314029E+07   1.5794289E+07   1.5795205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-04   1.5792027E+07   1.5792027E+07   1.2106120E+07   7.1655704E+03   1.2209933E+07   1.5790971E+07   1.5792027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-04   1.5788397E+07   1.5788397E+07   1.1100101E+07   6.8066139E+03   1.2104771E+07   1.5787181E+07   1.5788397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-04   1.5784257E+07   1.5784257E+07   1.0041420E+07   6.4194423E+03   1.2001124E+07   1.5782858E+07   1.5784257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-04   1.5779543E+07   1.5779543E+07   8.9447698E+06   6.0063656E+03   1.1901988E+07   1.5777936E+07   1.5779543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-04   1.5774184E+07   1.5774184E+07   7.8299032E+06   5.5712056E+03   1.1810570E+07   1.5772339E+07   1.5774184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-04   1.5768101E+07   1.5768101E+07   6.7216451E+06   5.1194985E+03   1.1729923E+07   1.5765988E+07   1.5768101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-04   1.5761210E+07   1.5761210E+07   5.6492515E+06   4.6585976E+03   1.1662405E+07   1.5758792E+07   1.5761210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-04   1.5753417E+07   1.5753417E+07   4.6448738E+06   4.1976021E+03   1.1608958E+07   1.5750656E+07   1.5753417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-04   1.5744620E+07   1.5744620E+07   3.7409134E+06   3.7470365E+03   1.1568276E+07   1.5741472E+07   1.5744620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8022120E-04   1.5734707E+07   1.5734707E+07   2.9662028E+06   3.3182023E+03   1.1536013E+07   1.5731127E+07   1.5734707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3843181E-04   1.5723556E+07   1.5723556E+07   2.3412398E+06   2.9221639E+03   1.1504315E+07   1.5719494E+07   1.5723556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0098539E-04   1.5711031E+07   1.5711031E+07   1.8731665E+06   2.5683956E+03   1.1462060E+07   1.5706434E+07   1.5711031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6820595E-04   1.5696984E+07   1.5696984E+07   1.5517663E+06   2.2632430E+03   1.1396250E+07   1.5691797E+07   1.5696984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404417E-03   1.5681249E+07   1.5681249E+07   1.3482843E+06   2.0085059E+03   1.1294818E+07   1.5675416E+07   1.5681249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1180668E-03   1.5663645E+07   1.5663645E+07   1.2189971E+06   1.8006096E+03   1.1150641E+07   1.5657107E+07   1.5663645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-03   1.5643970E+07   1.5643970E+07   1.1146584E+06   1.6308977E+03   1.0965658E+07   1.5636672E+07   1.5643970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-03   1.5622009E+07   1.5622009E+07   9.9478037E+05   1.4874335E+03   1.0752940E+07   1.5613897E+07   1.5622009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-03   1.5597531E+07   1.5597531E+07   8.4229319E+05   1.3582181E+03   1.0534007E+07   1.5588556E+07   1.5597531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-03   1.5570292E+07   1.5570292E+07   6.7085682E+05   1.2349418E+03   1.0329887E+07   1.5560410E+07   1.5570292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-03   1.5540042E+07   1.5540042E+07   5.1701385E+05   1.1155814E+03   1.0148292E+07   1.5529217E+07   1.5540042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-03   1.5506522E+07   1.5506522E+07   4.1595884E+05   1.0040084E+03   9.9749985E+06   1.5494726E+07   1.5506522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-03   1.5469464E+07   1.5469464E+07   3.7304510E+05   9.0602437E+02   9.7803041E+06   1.5456676E+07   1.5469464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-03   1.5428588E+07   1.5428588E+07   3.5475311E+05   8.2388322E+02   9.5435691E+06   1.5414794E+07   1.5428588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-03   1.5383596E+07   1.5383596E+07   3.1598497E+05   7.5365841E+02   9.2785172E+06   1.5368789E+07   1.5383596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-03   1.5334181E+07   1.5334181E+07   2.4629403E+05   6.8862737E+02   9.0265621E+06   1.5318354E+07   1.5334181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-03   1.5280023E+07   1.5280023E+07   1.8247073E+05   6.2597611E+02   8.8088359E+06   1.5263171E+07   1.5280023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-03   1.5220798E+07   1.5220798E+07   1.5815213E+05   5.6880461E+02   8.5910896E+06   1.5202911E+07   1.5220798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-03   1.5156167E+07   1.5156167E+07   1.5204128E+05   5.1988118E+02   8.3304570E+06   1.5137232E+07   1.5156167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-03   1.5085775E+07   1.5085775E+07   1.2582508E+05   4.7626946E+02   8.0503165E+06   1.5065775E+07   1.5085775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-03   1.5009250E+07   1.5009250E+07   9.5831365E+04   4.3444654E+02   7.7938801E+06   1.4988169E+07   1.5009250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-03   1.4926211E+07   1.4926211E+07   8.9055026E+04   3.9605518E+02   7.5260598E+06   1.4904034E+07   1.4926211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-03   1.4836265E+07   1.4836265E+07   7.6394425E+04   3.6187163E+02   7.2243686E+06   1.4812981E+07   1.4836265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-03   1.4738999E+07   1.4738999E+07   5.6204352E+04   3.2928157E+02   6.9447271E+06   1.4714602E+07   1.4738999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-03   1.4633996E+07   1.4633996E+07   5.5598892E+04   2.9938722E+02   6.6522479E+06   1.4608487E+07   1.4633996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-03   1.4520828E+07   1.4520828E+07   4.3940458E+04   2.7232146E+02   6.3363586E+06   1.4494220E+07   1.4520828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-03   1.4399069E+07   1.4399069E+07   3.6718357E+04   2.4647710E+02   6.0476361E+06   1.4371389E+07   1.4399069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-03   1.4268296E+07   1.4268296E+07   3.2085975E+04   2.2310026E+02   5.7349123E+06   1.4239588E+07   1.4268296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-03   1.4128086E+07   1.4128086E+07   2.6765685E+04   2.0125459E+02   5.4448635E+06   1.4098398E+07   1.4128086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-03   1.3978010E+07   1.3978010E+07   2.2146992E+04   1.8160460E+02   5.1343157E+06   1.3947381E+07   1.3978010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-03   1.3817623E+07   1.3817623E+07   2.0099059E+04   1.6323430E+02   4.8418031E+06   1.3786092E+07   1.3817623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-03   1.3646471E+07   1.3646471E+07   1.5078739E+04   1.4638273E+02   4.5406625E+06   1.3614101E+07   1.3646471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8022120E-03   1.3464109E+07   1.3464109E+07   1.3915090E+04   1.3091856E+02   4.2472473E+06   1.3430983E+07   1.3464109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3843181E-03   1.3270102E+07   1.3270102E+07   1.2330073E+04   1.1679341E+02   3.9671869E+06   1.3236301E+07   1.3270102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0098539E-03   1.3064007E+07   1.3064007E+07   9.5237457E+03   1.0390552E+02   3.6905754E+06   1.3029608E+07   1.3064007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6820595E-03   1.2845370E+07   1.2845370E+07   7.7222596E+03   9.2173778E+01   3.4177432E+06   1.2810466E+07   1.2845370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404417E-02   1.2613745E+07   1.2613745E+07   6.4561614E+03   8.1520581E+01   3.1553881E+06   1.2578438E+07   1.2613745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1180668E-02   1.2368693E+07   1.2368693E+07   5.4412657E+03   7.1877871E+01   2.9028363E+06   1.2333088E+07   1.2368693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-02   1.2109780E+07   1.2109780E+07   4.6111337E+03   6.3164134E+01   2.6611590E+06   1.2073982E+07   1.2109780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-02   1.1836590E+07   1.1836590E+07   3.9486111E+03   5.5306936E+01   2.4318076E+06   1.1800718E+07   1.1836590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-02   1.1548741E+07   1.1548741E+07   3.5493280E+03   4.8281621E+01   2.2116252E+06   1.1512912E+07   1.1548741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-02   1.1245896E+07   1.1245896E+07   2.9690523E+03   4.1984904E+01   2.0015314E+06   1.1210231E+07   1.1245896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
