#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.3518373E+07   1.3518373E+07   1.8018310E+07   9.7362301E+03   7.4239250E+06   1.3518406E+07   1.3518373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.3518371E+07   1.3518371E+07   1.8017349E+07   9.7358962E+03   7.4238373E+06   1.3518404E+07   1.3518371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.3518368E+07   1.3518368E+07   1.8016240E+07   9.7355106E+03   7.4237360E+06   1.3518401E+07   1.3518368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.3518365E+07   1.3518365E+07   1.8014958E+07   9.7350654E+03   7.4236190E+06   1.3518397E+07   1.3518365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.3518361E+07   1.3518361E+07   1.8013479E+07   9.7345513E+03   7.4234839E+06   1.3518393E+07   1.3518361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.3518357E+07   1.3518357E+07   1.8011771E+07   9.7339576E+03   7.4233280E+06   1.3518389E+07   1.3518357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.3518352E+07   1.3518352E+07   1.8009798E+07   9.7332721E+03   7.4231479E+06   1.3518383E+07   1.3518352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.3518346E+07   1.3518346E+07   1.8007521E+07   9.7324806E+03   7.4229400E+06   1.3518377E+07   1.3518346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.3518339E+07   1.3518339E+07   1.8004891E+07   9.7315667E+03   7.4227000E+06   1.3518370E+07   1.3518339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.3518331E+07   1.3518331E+07   1.8001855E+07   9.7305114E+03   7.4224229E+06   1.3518362E+07   1.3518331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.3518322E+07   1.3518322E+07   1.7998349E+07   9.7292929E+03   7.4221030E+06   1.3518352E+07   1.3518322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-05   1.3518312E+07   1.3518312E+07   1.7994302E+07   9.7278860E+03   7.4217336E+06   1.3518341E+07   1.3518312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-05   1.3518300E+07   1.3518300E+07   1.7989629E+07   9.7262617E+03   7.4213073E+06   1.3518329E+07   1.3518300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-05   1.3518286E+07   1.3518286E+07   1.7984234E+07   9.7243864E+03   7.4208152E+06   1.3518314E+07   1.3518286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-05   1.3518270E+07   1.3518270E+07   1.7978007E+07   9.7222212E+03   7.4202472E+06   1.3518298E+07   1.3518270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-05   1.3518251E+07   1.3518251E+07   1.7970817E+07   9.7197217E+03   7.4195917E+06   1.3518278E+07   1.3518251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-05   1.3518230E+07   1.3518230E+07   1.7962519E+07   9.7168361E+03   7.4188352E+06   1.3518256E+07   1.3518230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-05   1.3518205E+07   1.3518205E+07   1.7952941E+07   9.7135052E+03   7.4179622E+06   1.3518230E+07   1.3518205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-05   1.3518177E+07   1.3518177E+07   1.7941886E+07   9.7096602E+03   7.4169550E+06   1.3518200E+07   1.3518177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-05   1.3518144E+07   1.3518144E+07   1.7929128E+07   9.7052223E+03   7.4157931E+06   1.3518166E+07   1.3518144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-05   1.3518106E+07   1.3518106E+07   1.7914406E+07   9.7001004E+03   7.4144529E+06   1.3518126E+07   1.3518106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-05   1.3518062E+07   1.3518062E+07   1.7897419E+07   9.6941894E+03   7.4129073E+06   1.3518080E+07   1.3518062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-05   1.3518012E+07   1.3518012E+07   1.7877822E+07   9.6873686E+03   7.4111252E+06   1.3518027E+07   1.3518012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-05   1.3517953E+07   1.3517953E+07   1.7855218E+07   9.6794989E+03   7.4090710E+06   1.3517966E+07   1.3517953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-05   1.3517886E+07   1.3517886E+07   1.7829148E+07   9.6704201E+03   7.4067036E+06   1.3517895E+07   1.3517886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-05   1.3517808E+07   1.3517808E+07   1.7799088E+07   9.6599480E+03   7.4039764E+06   1.3517813E+07   1.3517808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-05   1.3517718E+07   1.3517718E+07   1.7764435E+07   9.6478711E+03   7.4008356E+06   1.3517719E+07   1.3517718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8022120E-05   1.3517614E+07   1.3517614E+07   1.7724498E+07   9.6339462E+03   7.3972202E+06   1.3517610E+07   1.3517614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3843181E-05   1.3517495E+07   1.3517495E+07   1.7678486E+07   9.6178943E+03   7.3930605E+06   1.3517485E+07   1.3517495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0098539E-05   1.3517356E+07   1.3517356E+07   1.7625492E+07   9.5993957E+03   7.3882773E+06   1.3517340E+07   1.3517356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6820595E-05   1.3517197E+07   1.3517197E+07   1.7564484E+07   9.5780840E+03   7.3827807E+06   1.3517173E+07   1.3517197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404417E-04   1.3517013E+07   1.3517013E+07   1.7494282E+07   9.5535405E+03   7.3764691E+06   1.3516980E+07   1.3517013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1180668E-04   1.3516800E+07   1.3516800E+07   1.7413545E+07   9.5252871E+03   7.3692281E+06   1.3516757E+07   1.3516800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-04   1.3516555E+07   1.3516555E+07   1.7320752E+07   9.4927787E+03   7.3609294E+06   1.3516500E+07   1.3516555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-04   1.3516272E+07   1.3516272E+07   1.7214181E+07   9.4553957E+03   7.3514297E+06   1.3516203E+07   1.3516272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-04   1.3515946E+07   1.3515946E+07   1.7091890E+07   9.4124349E+03   7.3405701E+06   1.3515861E+07   1.3515946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-04   1.3515570E+07   1.3515570E+07   1.6951697E+07   9.3631013E+03   7.3281756E+06   1.3515467E+07   1.3515570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-04   1.3515136E+07   1.3515136E+07   1.6791167E+07   9.3064987E+03   7.3140553E+06   1.3515012E+07   1.3515136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-04   1.3514636E+07   1.3514636E+07   1.6607590E+07   9.2416212E+03   7.2980032E+06   1.3514488E+07   1.3514636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-04   1.3514060E+07   1.3514060E+07   1.6397978E+07   9.1673454E+03   7.2798004E+06   1.3513883E+07   1.3514060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-04   1.3513396E+07   1.3513396E+07   1.6159060E+07   9.0824236E+03   7.2592181E+06   1.3513187E+07   1.3513396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-04   1.3512631E+07   1.3512631E+07   1.5887296E+07   8.9854806E+03   7.2360233E+06   1.3512385E+07   1.3512631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-04   1.3511750E+07   1.3511750E+07   1.5578904E+07   8.8750129E+03   7.2099863E+06   1.3511462E+07   1.3511750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-04   1.3510736E+07   1.3510736E+07   1.5229907E+07   8.7493947E+03   7.1808919E+06   1.3510399E+07   1.3510736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-04   1.3509570E+07   1.3509570E+07   1.4836219E+07   8.6068907E+03   7.1485538E+06   1.3509176E+07   1.3509570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-04   1.3508230E+07   1.3508230E+07   1.4393762E+07   8.4456797E+03   7.1128336E+06   1.3507771E+07   1.3508230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-04   1.3506690E+07   1.3506690E+07   1.3898633E+07   8.2638920E+03   7.0736653E+06   1.3506156E+07   1.3506690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-04   1.3504922E+07   1.3504922E+07   1.3347337E+07   8.0596639E+03   7.0310835E+06   1.3504303E+07   1.3504922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-04   1.3502895E+07   1.3502895E+07   1.2737083E+07   7.8312139E+03   6.9852577E+06   1.3502176E+07   1.3502895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-04   1.3500571E+07   1.3500571E+07   1.2066166E+07   7.5769458E+03   6.9365285E+06   1.3499739E+07   1.3500571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-04   1.3497910E+07   1.3497910E+07   1.1334423E+07   7.2955803E+03   6.8854441E+06   1.3496949E+07   1.3497910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-04   1.3494868E+07   1.3494868E+07   1.0543774E+07   6.9863212E+03   6.8327912E+06   1.3493759E+07   1.3494868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-04   1.3491393E+07   1.3491393E+07   9.6988215E+06   6.6490528E+03   6.7796110E+06   1.3490115E+07   1.3491393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-04   1.3487431E+07   1.3487431E+07   8.8074594E+06   6.2845674E+03   6.7271890E+06   1.3485960E+07   1.3487431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-04   1.3482919E+07   1.3482919E+07   7.8814363E+06   5.8948094E+03   6.6770013E+06   1.3481229E+07   1.3482919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-04   1.3477789E+07   1.3477789E+07   6.9367471E+06   5.4831167E+03   6.6305983E+06   1.3475851E+07   1.3477789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-04   1.3471968E+07   1.3471968E+07   5.9937081E+06   5.0544243E+03   6.5894060E+06   1.3469749E+07   1.3471968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-04   1.3465374E+07   1.3465374E+07   5.0765195E+06   4.6153816E+03   6.5544309E+06   1.3462837E+07   1.3465374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-04   1.3457918E+07   1.3457918E+07   4.2120995E+06   4.1743197E+03   6.5258727E+06   1.3455024E+07   1.3457918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
