#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.8550859E+07   1.8550859E+07   2.4722220E+07   1.0836176E+04   2.6427422E+07   1.8550866E+07   1.8550859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.8550855E+07   1.8550855E+07   2.4720319E+07   1.0835637E+04   2.6426869E+07   1.8550862E+07   1.8550855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.8550851E+07   1.8550851E+07   2.4718123E+07   1.0835015E+04   2.6426229E+07   1.8550857E+07   1.8550851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.8550846E+07   1.8550846E+07   2.4715588E+07   1.0834296E+04   2.6425491E+07   1.8550852E+07   1.8550846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.8550840E+07   1.8550840E+07   2.4712660E+07   1.0833467E+04   2.6424638E+07   1.8550847E+07   1.8550840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.8550834E+07   1.8550834E+07   2.4709280E+07   1.0832509E+04   2.6423654E+07   1.8550840E+07   1.8550834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.8550826E+07   1.8550826E+07   2.4705377E+07   1.0831402E+04   2.6422517E+07   1.8550832E+07   1.8550826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.8550818E+07   1.8550818E+07   2.4700871E+07   1.0830125E+04   2.6421205E+07   1.8550823E+07   1.8550818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.8550808E+07   1.8550808E+07   2.4695668E+07   1.0828650E+04   2.6419691E+07   1.8550813E+07   1.8550808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.8550797E+07   1.8550797E+07   2.4689661E+07   1.0826948E+04   2.6417942E+07   1.8550801E+07   1.8550797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.8550783E+07   1.8550783E+07   2.4682726E+07   1.0824982E+04   2.6415924E+07   1.8550787E+07   1.8550783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-05   1.8550768E+07   1.8550768E+07   2.4674720E+07   1.0822712E+04   2.6413594E+07   1.8550772E+07   1.8550768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-05   1.8550751E+07   1.8550751E+07   2.4665478E+07   1.0820092E+04   2.6410904E+07   1.8550753E+07   1.8550751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-05   1.8550730E+07   1.8550730E+07   2.4654809E+07   1.0817066E+04   2.6407800E+07   1.8550732E+07   1.8550730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-05   1.8550707E+07   1.8550707E+07   2.4642494E+07   1.0813574E+04   2.6404218E+07   1.8550708E+07   1.8550707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
