#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.3167219E+07   1.3167219E+07   1.7550437E+07   9.6953630E+03   6.7573851E+06   1.3167254E+07   1.3167219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.3167217E+07   1.3167217E+07   1.7549527E+07   9.6950402E+03   6.7573076E+06   1.3167252E+07   1.3167217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.3167214E+07   1.3167214E+07   1.7548477E+07   9.6946674E+03   6.7572182E+06   1.3167249E+07   1.3167214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.3167211E+07   1.3167211E+07   1.7547264E+07   9.6942371E+03   6.7571149E+06   1.3167246E+07   1.3167211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.3167207E+07   1.3167207E+07   1.7545864E+07   9.6937401E+03   6.7569957E+06   1.3167242E+07   1.3167207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.3167203E+07   1.3167203E+07   1.7544247E+07   9.6931662E+03   6.7568581E+06   1.3167237E+07   1.3167203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.3167198E+07   1.3167198E+07   1.7542381E+07   9.6925035E+03   6.7566991E+06   1.3167232E+07   1.3167198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.3167193E+07   1.3167193E+07   1.7540225E+07   9.6917384E+03   6.7565156E+06   1.3167226E+07   1.3167193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.3167186E+07   1.3167186E+07   1.7537736E+07   9.6908549E+03   6.7563037E+06   1.3167219E+07   1.3167186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.3167178E+07   1.3167178E+07   1.7534862E+07   9.6898348E+03   6.7560591E+06   1.3167211E+07   1.3167178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.3167170E+07   1.3167170E+07   1.7531545E+07   9.6886569E+03   6.7557767E+06   1.3167202E+07   1.3167170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
