#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.6999044E+07   1.6999044E+07   2.2655294E+07   1.0384745E+04   1.7938210E+07   1.6999058E+07   1.6999044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.6999040E+07   1.6999040E+07   2.2653728E+07   1.0384281E+04   1.7937902E+07   1.6999054E+07   1.6999040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.6999037E+07   1.6999037E+07   2.2651918E+07   1.0383745E+04   1.7937548E+07   1.6999050E+07   1.6999037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.6999032E+07   1.6999032E+07   2.2649829E+07   1.0383125E+04   1.7937138E+07   1.6999046E+07   1.6999032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.6999027E+07   1.6999027E+07   2.2647417E+07   1.0382410E+04   1.7936665E+07   1.6999041E+07   1.6999027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.6999021E+07   1.6999021E+07   2.2644632E+07   1.0381585E+04   1.7936119E+07   1.6999035E+07   1.6999021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.6999015E+07   1.6999015E+07   2.2641416E+07   1.0380631E+04   1.7935488E+07   1.6999028E+07   1.6999015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.6999007E+07   1.6999007E+07   2.2637703E+07   1.0379531E+04   1.7934760E+07   1.6999020E+07   1.6999007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.6998998E+07   1.6998998E+07   2.2633416E+07   1.0378260E+04   1.7933920E+07   1.6999010E+07   1.6998998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.6998988E+07   1.6998988E+07   2.2628466E+07   1.0376792E+04   1.7932949E+07   1.6999000E+07   1.6998988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.6998976E+07   1.6998976E+07   2.2622751E+07   1.0375098E+04   1.7931829E+07   1.6998987E+07   1.6998976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-05   1.6998962E+07   1.6998962E+07   2.2616154E+07   1.0373142E+04   1.7930536E+07   1.6998973E+07   1.6998962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-05   1.6998947E+07   1.6998947E+07   2.2608537E+07   1.0370883E+04   1.7929044E+07   1.6998957E+07   1.6998947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-05   1.6998928E+07   1.6998928E+07   2.2599745E+07   1.0368276E+04   1.7927321E+07   1.6998938E+07   1.6998928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-05   1.6998907E+07   1.6998907E+07   2.2589595E+07   1.0365266E+04   1.7925333E+07   1.6998916E+07   1.6998907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-05   1.6998883E+07   1.6998883E+07   2.2577880E+07   1.0361791E+04   1.7923039E+07   1.6998890E+07   1.6998883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-05   1.6998855E+07   1.6998855E+07   2.2564359E+07   1.0357780E+04   1.7920392E+07   1.6998861E+07   1.6998855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-05   1.6998822E+07   1.6998822E+07   2.2548755E+07   1.0353151E+04   1.7917338E+07   1.6998827E+07   1.6998822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-05   1.6998785E+07   1.6998785E+07   2.2530748E+07   1.0347808E+04   1.7913815E+07   1.6998788E+07   1.6998785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-05   1.6998741E+07   1.6998741E+07   2.2509970E+07   1.0341641E+04   1.7909751E+07   1.6998743E+07   1.6998741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-05   1.6998692E+07   1.6998692E+07   2.2485998E+07   1.0334526E+04   1.7905066E+07   1.6998691E+07   1.6998692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-05   1.6998634E+07   1.6998634E+07   2.2458346E+07   1.0326315E+04   1.7899663E+07   1.6998631E+07   1.6998634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-05   1.6998567E+07   1.6998567E+07   2.2426454E+07   1.0316843E+04   1.7893437E+07   1.6998562E+07   1.6998567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-05   1.6998490E+07   1.6998490E+07   2.2389678E+07   1.0305917E+04   1.7886262E+07   1.6998482E+07   1.6998490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-05   1.6998402E+07   1.6998402E+07   2.2347280E+07   1.0293316E+04   1.7877997E+07   1.6998389E+07   1.6998402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-05   1.6998299E+07   1.6998299E+07   2.2298413E+07   1.0278786E+04   1.7868481E+07   1.6998282E+07   1.6998299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-05   1.6998181E+07   1.6998181E+07   2.2242106E+07   1.0262035E+04   1.7857529E+07   1.6998159E+07   1.6998181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8022120E-05   1.6998044E+07   1.6998044E+07   2.2177250E+07   1.0242730E+04   1.7844930E+07   1.6998017E+07   1.6998044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3843181E-05   1.6997887E+07   1.6997887E+07   2.2102577E+07   1.0220487E+04   1.7830446E+07   1.6997853E+07   1.6997887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0098539E-05   1.6997705E+07   1.6997705E+07   2.2016638E+07   1.0194868E+04   1.7813807E+07   1.6997664E+07   1.6997705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6820595E-05   1.6997495E+07   1.6997495E+07   2.1917786E+07   1.0165374E+04   1.7794707E+07   1.6997445E+07   1.6997495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404417E-04   1.6997253E+07   1.6997253E+07   2.1804153E+07   1.0131434E+04   1.7772802E+07   1.6997193E+07   1.6997253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
