#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.1466726E+06   1.1466726E+06   1.5288567E+06   1.1695774E+04   1.5517698E+03   1.1471531E+06   1.1466726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.1466725E+06   1.1466725E+06   1.5288503E+06   1.1695742E+04   1.5517529E+03   1.1471530E+06   1.1466725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.1466724E+06   1.1466724E+06   1.5288430E+06   1.1695705E+04   1.5517334E+03   1.1471528E+06   1.1466724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.1466722E+06   1.1466722E+06   1.5288345E+06   1.1695663E+04   1.5517109E+03   1.1471526E+06   1.1466722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.1466720E+06   1.1466720E+06   1.5288247E+06   1.1695614E+04   1.5516850E+03   1.1471524E+06   1.1466720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.1466718E+06   1.1466718E+06   1.5288133E+06   1.1695557E+04   1.5516550E+03   1.1471522E+06   1.1466718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.1466716E+06   1.1466716E+06   1.5288002E+06   1.1695492E+04   1.5516204E+03   1.1471519E+06   1.1466716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.1466713E+06   1.1466713E+06   1.5287851E+06   1.1695416E+04   1.5515804E+03   1.1471516E+06   1.1466713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.1466710E+06   1.1466710E+06   1.5287677E+06   1.1695329E+04   1.5515342E+03   1.1471512E+06   1.1466710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.1466706E+06   1.1466706E+06   1.5287475E+06   1.1695228E+04   1.5514809E+03   1.1471508E+06   1.1466706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.1466701E+06   1.1466701E+06   1.5287243E+06   1.1695111E+04   1.5514193E+03   1.1471503E+06   1.1466701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-05   1.1466696E+06   1.1466696E+06   1.5286974E+06   1.1694977E+04   1.5513482E+03   1.1471497E+06   1.1466696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-05   1.1466690E+06   1.1466690E+06   1.5286664E+06   1.1694822E+04   1.5512661E+03   1.1471490E+06   1.1466690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-05   1.1466684E+06   1.1466684E+06   1.5286305E+06   1.1694642E+04   1.5511713E+03   1.1471483E+06   1.1466684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-05   1.1466676E+06   1.1466676E+06   1.5285891E+06   1.1694435E+04   1.5510619E+03   1.1471474E+06   1.1466676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-05   1.1466667E+06   1.1466667E+06   1.5285414E+06   1.1694196E+04   1.5509355E+03   1.1471464E+06   1.1466667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-05   1.1466656E+06   1.1466656E+06   1.5284862E+06   1.1693920E+04   1.5507895E+03   1.1471452E+06   1.1466656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-05   1.1466644E+06   1.1466644E+06   1.5284225E+06   1.1693601E+04   1.5506210E+03   1.1471438E+06   1.1466644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-05   1.1466630E+06   1.1466630E+06   1.5283489E+06   1.1693233E+04   1.5504263E+03   1.1471423E+06   1.1466630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
