#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1180668E-05   1.4850896E+07   1.4850896E+07   1.9793648E+07   9.9305135E+03   1.0491020E+07   1.4850921E+07   1.4850896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2014833E-05   1.4850893E+07   1.4850893E+07   1.9792477E+07   9.9301344E+03   1.0490879E+07   1.4850918E+07   1.4850893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911234E-05   1.4850890E+07   1.4850890E+07   1.9791124E+07   9.9296966E+03   1.0490716E+07   1.4850915E+07   1.4850890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874513E-05   1.4850886E+07   1.4850886E+07   1.9789562E+07   9.9291911E+03   1.0490528E+07   1.4850911E+07   1.4850886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4909660E-05   1.4850882E+07   1.4850882E+07   1.9787758E+07   9.9286074E+03   1.0490311E+07   1.4850907E+07   1.4850882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022038E-05   1.4850877E+07   1.4850877E+07   1.9785676E+07   9.9279334E+03   1.0490061E+07   1.4850901E+07   1.4850877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217407E-05   1.4850871E+07   1.4850871E+07   1.9783271E+07   9.9271552E+03   1.0489772E+07   1.4850895E+07   1.4850871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8501960E-05   1.4850865E+07   1.4850865E+07   1.9780494E+07   9.9262565E+03   1.0489438E+07   1.4850889E+07   1.4850865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9882352E-05   1.4850857E+07   1.4850857E+07   1.9777288E+07   9.9252189E+03   1.0489052E+07   1.4850881E+07   1.4850857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1365731E-05   1.4850849E+07   1.4850849E+07   1.9773587E+07   9.9240209E+03   1.0488607E+07   1.4850872E+07   1.4850849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2959781E-05   1.4850839E+07   1.4850839E+07   1.9769313E+07   9.9226376E+03   1.0488093E+07   1.4850861E+07   1.4850839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4672761E-05   1.4850827E+07   1.4850827E+07   1.9764379E+07   9.9210404E+03   1.0487500E+07   1.4850849E+07   1.4850827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6513542E-05   1.4850813E+07   1.4850813E+07   1.9758683E+07   9.9191965E+03   1.0486816E+07   1.4850835E+07   1.4850813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8491660E-05   1.4850798E+07   1.4850798E+07   1.9752107E+07   9.9170675E+03   1.0486025E+07   1.4850819E+07   1.4850798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0617361E-05   1.4850780E+07   1.4850780E+07   1.9744516E+07   9.9146098E+03   1.0485113E+07   1.4850800E+07   1.4850780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2901655E-05   1.4850759E+07   1.4850759E+07   1.9735753E+07   9.9117724E+03   1.0484060E+07   1.4850778E+07   1.4850759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5356376E-05   1.4850735E+07   1.4850735E+07   1.9725638E+07   9.9084970E+03   1.0482846E+07   1.4850753E+07   1.4850735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7994239E-05   1.4850708E+07   1.4850708E+07   1.9713964E+07   9.9047162E+03   1.0481444E+07   1.4850724E+07   1.4850708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0828907E-05   1.4850676E+07   1.4850676E+07   1.9700492E+07   9.9003521E+03   1.0479827E+07   1.4850691E+07   1.4850676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3875063E-05   1.4850639E+07   1.4850639E+07   1.9684944E+07   9.8953153E+03   1.0477961E+07   1.4850653E+07   1.4850639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7148486E-05   1.4850597E+07   1.4850597E+07   1.9667005E+07   9.8895025E+03   1.0475810E+07   1.4850608E+07   1.4850597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0666132E-05   1.4850548E+07   1.4850548E+07   1.9646308E+07   9.8827947E+03   1.0473329E+07   1.4850557E+07   1.4850548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4446222E-05   1.4850491E+07   1.4850491E+07   1.9622433E+07   9.8750551E+03   1.0470469E+07   1.4850498E+07   1.4850491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8508336E-05   1.4850426E+07   1.4850426E+07   1.9594897E+07   9.8661260E+03   1.0467173E+07   1.4850430E+07   1.4850426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2873516E-05   1.4850350E+07   1.4850350E+07   1.9563144E+07   9.8558262E+03   1.0463375E+07   1.4850351E+07   1.4850350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7564373E-05   1.4850263E+07   1.4850263E+07   1.9526536E+07   9.8439473E+03   1.0459001E+07   1.4850260E+07   1.4850263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2605204E-05   1.4850163E+07   1.4850163E+07   1.9484344E+07   9.8302498E+03   1.0453964E+07   1.4850155E+07   1.4850163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8022120E-05   1.4850047E+07   1.4850047E+07   1.9435727E+07   9.8144589E+03   1.0448168E+07   1.4850033E+07   1.4850047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3843181E-05   1.4849913E+07   1.4849913E+07   1.9379728E+07   9.7962596E+03   1.0441502E+07   1.4849893E+07   1.4849913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0098539E-05   1.4849758E+07   1.4849758E+07   1.9315251E+07   9.7752906E+03   1.0433839E+07   1.4849732E+07   1.4849758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6820595E-05   1.4849580E+07   1.4849580E+07   1.9241047E+07   9.7511392E+03   1.0425036E+07   1.4849545E+07   1.4849580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404417E-04   1.4849374E+07   1.4849374E+07   1.9155692E+07   9.7233334E+03   1.0414934E+07   1.4849330E+07   1.4849374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1180668E-04   1.4849136E+07   1.4849136E+07   1.9057571E+07   9.6913353E+03   1.0403351E+07   1.4849081E+07   1.4849136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
