#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0092359E-05   1.6042641E+07   1.6042641E+07   2.1383201E+07   1.7008206E+04   7.2851936E+06   1.6042708E+07   1.6042641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845328E-05   1.6042637E+07   1.6042637E+07   2.1382115E+07   1.7007654E+04   7.2850992E+06   1.6042704E+07   1.6042637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654474E-05   1.6042633E+07   1.6042633E+07   2.1380860E+07   1.7007017E+04   7.2849901E+06   1.6042699E+07   1.6042633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523989E-05   1.6042628E+07   1.6042628E+07   2.1379412E+07   1.7006281E+04   7.2848642E+06   1.6042694E+07   1.6042628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458377E-05   1.6042622E+07   1.6042622E+07   2.1377739E+07   1.7005431E+04   7.2847189E+06   1.6042688E+07   1.6042622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462477E-05   1.6042615E+07   1.6042615E+07   2.1375808E+07   1.7004450E+04   7.2845510E+06   1.6042680E+07   1.6042615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541491E-05   1.6042607E+07   1.6042607E+07   2.1373578E+07   1.7003317E+04   7.2843572E+06   1.6042672E+07   1.6042607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701008E-05   1.6042598E+07   1.6042598E+07   2.1371003E+07   1.7002008E+04   7.2841335E+06   1.6042663E+07   1.6042598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947034E-05   1.6042588E+07   1.6042588E+07   2.1368030E+07   1.7000498E+04   7.2838751E+06   1.6042652E+07   1.6042588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286023E-05   1.6042576E+07   1.6042576E+07   2.1364597E+07   1.6998753E+04   7.2835768E+06   1.6042639E+07   1.6042576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0724911E-05   1.6042562E+07   1.6042562E+07   2.1360634E+07   1.6996739E+04   7.2832325E+06   1.6042625E+07   1.6042562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271152E-05   1.6042546E+07   1.6042546E+07   2.1356058E+07   1.6994414E+04   7.2828350E+06   1.6042608E+07   1.6042546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3932754E-05   1.6042528E+07   1.6042528E+07   2.1350775E+07   1.6991729E+04   7.2823761E+06   1.6042588E+07   1.6042528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5718325E-05   1.6042507E+07   1.6042507E+07   2.1344675E+07   1.6988629E+04   7.2818464E+06   1.6042566E+07   1.6042507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637113E-05   1.6042482E+07   1.6042482E+07   2.1337634E+07   1.6985050E+04   7.2812349E+06   1.6042540E+07   1.6042482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699058E-05   1.6042454E+07   1.6042454E+07   2.1329505E+07   1.6980918E+04   7.2805292E+06   1.6042510E+07   1.6042454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1914841E-05   1.6042421E+07   1.6042421E+07   2.1320122E+07   1.6976149E+04   7.2797148E+06   1.6042476E+07   1.6042421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4295938E-05   1.6042383E+07   1.6042383E+07   2.1309291E+07   1.6970642E+04   7.2787750E+06   1.6042436E+07   1.6042383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
