#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0092359E-05   2.5724855E+06   2.5724855E+06   3.4298134E+06   1.9159991E+04   1.4093201E+04   2.5730508E+06   2.5724855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845328E-05   2.5724851E+06   2.5724851E+06   3.4297870E+06   1.9159899E+04   1.4093056E+04   2.5730503E+06   2.5724851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654474E-05   2.5724846E+06   2.5724846E+06   3.4297565E+06   1.9159792E+04   1.4092889E+04   2.5730498E+06   2.5724846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523989E-05   2.5724841E+06   2.5724841E+06   3.4297213E+06   1.9159669E+04   1.4092695E+04   2.5730492E+06   2.5724841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458377E-05   2.5724834E+06   2.5724834E+06   3.4296806E+06   1.9159527E+04   1.4092472E+04   2.5730485E+06   2.5724834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462477E-05   2.5724827E+06   2.5724827E+06   3.4296336E+06   1.9159363E+04   1.4092214E+04   2.5730477E+06   2.5724827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541491E-05   2.5724819E+06   2.5724819E+06   3.4295794E+06   1.9159173E+04   1.4091916E+04   2.5730468E+06   2.5724819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701008E-05   2.5724810E+06   2.5724810E+06   3.4295167E+06   1.9158954E+04   1.4091572E+04   2.5730457E+06   2.5724810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947034E-05   2.5724798E+06   2.5724798E+06   3.4294444E+06   1.9158701E+04   1.4091175E+04   2.5730445E+06   2.5724798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286023E-05   2.5724786E+06   2.5724786E+06   3.4293608E+06   1.9158409E+04   1.4090716E+04   2.5730430E+06   2.5724786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0724911E-05   2.5724771E+06   2.5724771E+06   3.4292644E+06   1.9158071E+04   1.4090186E+04   2.5730414E+06   2.5724771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271152E-05   2.5724754E+06   2.5724754E+06   3.4291530E+06   1.9157682E+04   1.4089575E+04   2.5730395E+06   2.5724754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3932754E-05   2.5724735E+06   2.5724735E+06   3.4290244E+06   1.9157232E+04   1.4088869E+04   2.5730373E+06   2.5724735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5718325E-05   2.5724712E+06   2.5724712E+06   3.4288759E+06   1.9156713E+04   1.4088053E+04   2.5730348E+06   2.5724712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637113E-05   2.5724686E+06   2.5724686E+06   3.4287043E+06   1.9156113E+04   1.4087112E+04   2.5730318E+06   2.5724686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
