#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0092359E-05   1.2482914E+07   1.2482914E+07   1.6639741E+07   1.6583037E+04   3.0173559E+06   1.2483020E+07   1.2482914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845328E-05   1.2482911E+07   1.2482911E+07   1.6639096E+07   1.6582631E+04   3.0173247E+06   1.2483017E+07   1.2482911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654474E-05   1.2482908E+07   1.2482908E+07   1.6638351E+07   1.6582161E+04   3.0172887E+06   1.2483014E+07   1.2482908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523989E-05   1.2482904E+07   1.2482904E+07   1.6637491E+07   1.6581619E+04   3.0172471E+06   1.2483010E+07   1.2482904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458377E-05   1.2482900E+07   1.2482900E+07   1.6636498E+07   1.6580993E+04   3.0171991E+06   1.2483005E+07   1.2482900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462477E-05   1.2482895E+07   1.2482895E+07   1.6635351E+07   1.6580271E+04   3.0171436E+06   1.2483000E+07   1.2482895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541491E-05   1.2482889E+07   1.2482889E+07   1.6634026E+07   1.6579436E+04   3.0170796E+06   1.2482994E+07   1.2482889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701008E-05   1.2482882E+07   1.2482882E+07   1.6632497E+07   1.6578472E+04   3.0170057E+06   1.2482987E+07   1.2482882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947034E-05   1.2482875E+07   1.2482875E+07   1.6630731E+07   1.6577359E+04   3.0169204E+06   1.2482979E+07   1.2482875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286023E-05   1.2482866E+07   1.2482866E+07   1.6628693E+07   1.6576074E+04   3.0168218E+06   1.2482969E+07   1.2482866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0724911E-05   1.2482856E+07   1.2482856E+07   1.6626339E+07   1.6574591E+04   3.0167081E+06   1.2482958E+07   1.2482856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271152E-05   1.2482844E+07   1.2482844E+07   1.6623621E+07   1.6572878E+04   3.0165767E+06   1.2482946E+07   1.2482844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3932754E-05   1.2482830E+07   1.2482830E+07   1.6620482E+07   1.6570899E+04   3.0164251E+06   1.2482931E+07   1.2482830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5718325E-05   1.2482815E+07   1.2482815E+07   1.6616859E+07   1.6568615E+04   3.0162501E+06   1.2482914E+07   1.2482815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637113E-05   1.2482796E+07   1.2482796E+07   1.6612676E+07   1.6565978E+04   3.0160480E+06   1.2482895E+07   1.2482796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699058E-05   1.2482775E+07   1.2482775E+07   1.6607846E+07   1.6562934E+04   3.0158148E+06   1.2482873E+07   1.2482775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1914841E-05   1.2482751E+07   1.2482751E+07   1.6602271E+07   1.6559419E+04   3.0155456E+06   1.2482847E+07   1.2482751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4295938E-05   1.2482723E+07   1.2482723E+07   1.6595835E+07   1.6555361E+04   3.0152349E+06   1.2482817E+07   1.2482723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
