#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0092359E-05   3.6009225E+06   3.6009225E+06   4.8008971E+06   1.8474533E+04   4.6249112E+04   3.6013469E+06   3.6009225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845328E-05   3.6009219E+06   3.6009219E+06   4.8008447E+06   1.8474408E+04   4.6248678E+04   3.6013462E+06   3.6009219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654474E-05   3.6009212E+06   3.6009212E+06   4.8007843E+06   1.8474265E+04   4.6248177E+04   3.6013455E+06   3.6009212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2523989E-05   3.6009204E+06   3.6009204E+06   4.8007145E+06   1.8474099E+04   4.6247599E+04   3.6013446E+06   3.6009204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458377E-05   3.6009194E+06   3.6009194E+06   4.8006338E+06   1.8473908E+04   4.6246932E+04   3.6013435E+06   3.6009194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462477E-05   3.6009184E+06   3.6009184E+06   4.8005407E+06   1.8473687E+04   4.6246161E+04   3.6013423E+06   3.6009184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541491E-05   3.6009171E+06   3.6009171E+06   4.8004332E+06   1.8473432E+04   4.6245271E+04   3.6013409E+06   3.6009171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701008E-05   3.6009156E+06   3.6009156E+06   4.8003091E+06   1.8473137E+04   4.6244243E+04   3.6013393E+06   3.6009156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947034E-05   3.6009140E+06   3.6009140E+06   4.8001657E+06   1.8472797E+04   4.6243056E+04   3.6013374E+06   3.6009140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286023E-05   3.6009120E+06   3.6009120E+06   4.8000002E+06   1.8472404E+04   4.6241685E+04   3.6013352E+06   3.6009120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0724911E-05   3.6009098E+06   3.6009098E+06   4.7998091E+06   1.8471950E+04   4.6240103E+04   3.6013327E+06   3.6009098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271152E-05   3.6009072E+06   3.6009072E+06   4.7995883E+06   1.8471426E+04   4.6238275E+04   3.6013299E+06   3.6009072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3932754E-05   3.6009042E+06   3.6009042E+06   4.7993335E+06   1.8470821E+04   4.6236165E+04   3.6013265E+06   3.6009042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
