#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1009489E-05   9.3596698E+06   9.3596698E+06   1.2477009E+07   1.2408111E+04   1.5754401E+06   9.3597699E+06   9.3596698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1830883E-05   9.3596681E+06   9.3596681E+06   1.2476612E+07   1.2407862E+04   1.5754263E+06   9.3597680E+06   9.3596681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2713560E-05   9.3596661E+06   9.3596661E+06   1.2476154E+07   1.2407575E+04   1.5754103E+06   9.3597659E+06   9.3596661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3662091E-05   9.3596637E+06   9.3596637E+06   1.2475624E+07   1.2407244E+04   1.5753918E+06   9.3597634E+06   9.3596637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4681390E-05   9.3596611E+06   9.3596611E+06   1.2475013E+07   1.2406862E+04   1.5753704E+06   9.3597605E+06   9.3596611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5776737E-05   9.3596580E+06   9.3596580E+06   1.2474307E+07   1.2406420E+04   1.5753457E+06   9.3597572E+06   9.3596580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6953805E-05   9.3596544E+06   9.3596544E+06   1.2473492E+07   1.2405910E+04   1.5753173E+06   9.3597534E+06   9.3596544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8218691E-05   9.3596503E+06   9.3596503E+06   1.2472551E+07   1.2405321E+04   1.5752844E+06   9.3597490E+06   9.3596503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9577948E-05   9.3596455E+06   9.3596455E+06   1.2471464E+07   1.2404640E+04   1.5752464E+06   9.3597439E+06   9.3596455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1038616E-05   9.3596400E+06   9.3596400E+06   1.2470209E+07   1.2403855E+04   1.5752026E+06   9.3597380E+06   9.3596400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2608262E-05   9.3596336E+06   9.3596336E+06   1.2468760E+07   1.2402948E+04   1.5751520E+06   9.3597312E+06   9.3596336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4295015E-05   9.3596263E+06   9.3596263E+06   1.2467086E+07   1.2401901E+04   1.5750936E+06   9.3597234E+06   9.3596263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6107614E-05   9.3596178E+06   9.3596178E+06   1.2465154E+07   1.2400692E+04   1.5750261E+06   9.3597143E+06   9.3596178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8055446E-05   9.3596080E+06   9.3596080E+06   1.2462924E+07   1.2399296E+04   1.5749483E+06   9.3597039E+06   9.3596080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0148602E-05   9.3595967E+06   9.3595967E+06   1.2460348E+07   1.2397684E+04   1.5748584E+06   9.3596918E+06   9.3595967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2397924E-05   9.3595836E+06   9.3595836E+06   1.2457375E+07   1.2395823E+04   1.5747546E+06   9.3596779E+06   9.3595836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4815062E-05   9.3595685E+06   9.3595685E+06   1.2453942E+07   1.2393674E+04   1.5746348E+06   9.3596618E+06   9.3595685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7412539E-05   9.3595511E+06   9.3595511E+06   1.2449979E+07   1.2391193E+04   1.5744965E+06   9.3596432E+06   9.3595511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
