#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1009489E-05   2.1706861E+07   2.1706861E+07   2.8927434E+07   1.4488946E+04   3.5718791E+07   2.1706866E+07   2.1706861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1830883E-05   2.1706856E+07   2.1706856E+07   2.8925100E+07   1.4488191E+04   3.5717933E+07   2.1706861E+07   2.1706856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2713560E-05   2.1706851E+07   2.1706851E+07   2.8922404E+07   1.4487320E+04   3.5716942E+07   2.1706855E+07   2.1706851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3662091E-05   2.1706844E+07   2.1706844E+07   2.8919291E+07   1.4486313E+04   3.5715798E+07   2.1706849E+07   2.1706844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4681390E-05   2.1706837E+07   2.1706837E+07   2.8915696E+07   1.4485151E+04   3.5714477E+07   2.1706841E+07   2.1706837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5776737E-05   2.1706828E+07   2.1706828E+07   2.8911546E+07   1.4483810E+04   3.5712952E+07   2.1706832E+07   2.1706828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6953805E-05   2.1706819E+07   2.1706819E+07   2.8906754E+07   1.4482261E+04   3.5711191E+07   2.1706822E+07   2.1706819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8218691E-05   2.1706807E+07   2.1706807E+07   2.8901222E+07   1.4480472E+04   3.5709158E+07   2.1706810E+07   2.1706807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9577948E-05   2.1706794E+07   2.1706794E+07   2.8894834E+07   1.4478407E+04   3.5706811E+07   2.1706797E+07   2.1706794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1038616E-05   2.1706779E+07   2.1706779E+07   2.8887459E+07   1.4476022E+04   3.5704102E+07   2.1706781E+07   2.1706779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2608262E-05   2.1706761E+07   2.1706761E+07   2.8878945E+07   1.4473269E+04   3.5700975E+07   2.1706763E+07   2.1706761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4295015E-05   2.1706741E+07   2.1706741E+07   2.8869116E+07   1.4470091E+04   3.5697365E+07   2.1706742E+07   2.1706741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6107614E-05   2.1706718E+07   2.1706718E+07   2.8857769E+07   1.4466421E+04   3.5693198E+07   2.1706717E+07   2.1706718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8055446E-05   2.1706691E+07   2.1706691E+07   2.8844671E+07   1.4462185E+04   3.5688390E+07   2.1706689E+07   2.1706691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0148602E-05   2.1706660E+07   2.1706660E+07   2.8829553E+07   1.4457295E+04   3.5682840E+07   2.1706657E+07   2.1706660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2397924E-05   2.1706624E+07   2.1706624E+07   2.8812104E+07   1.4451650E+04   3.5676437E+07   2.1706620E+07   2.1706624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4815062E-05   2.1706582E+07   2.1706582E+07   2.8791966E+07   1.4445135E+04   3.5669049E+07   2.1706576E+07   2.1706582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7412539E-05   2.1706534E+07   2.1706534E+07   2.8768727E+07   1.4437615E+04   3.5660526E+07   2.1706527E+07   2.1706534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0203807E-05   2.1706479E+07   2.1706479E+07   2.8741913E+07   1.4428937E+04   3.5650695E+07   2.1706469E+07   2.1706479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
