#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1009489E-05   3.1255102E+06   3.1255102E+06   4.1670678E+06   1.3974981E+04   3.9868410E+04   3.1258299E+06   3.1255102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1830883E-05   3.1255098E+06   3.1255098E+06   4.1670240E+06   1.3974890E+04   3.9868051E+04   3.1258294E+06   3.1255098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2713560E-05   3.1255092E+06   3.1255092E+06   4.1669734E+06   1.3974786E+04   3.9867636E+04   3.1258288E+06   3.1255092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3662091E-05   3.1255086E+06   3.1255086E+06   4.1669149E+06   1.3974665E+04   3.9867157E+04   3.1258281E+06   3.1255086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4681390E-05   3.1255079E+06   3.1255079E+06   4.1668474E+06   1.3974526E+04   3.9866604E+04   3.1258273E+06   3.1255079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5776737E-05   3.1255071E+06   3.1255071E+06   4.1667695E+06   1.3974365E+04   3.9865966E+04   3.1258264E+06   3.1255071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6953805E-05   3.1255061E+06   3.1255061E+06   4.1666795E+06   1.3974179E+04   3.9865228E+04   3.1258254E+06   3.1255061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8218691E-05   3.1255051E+06   3.1255051E+06   4.1665756E+06   1.3973965E+04   3.9864376E+04   3.1258242E+06   3.1255051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9577948E-05   3.1255038E+06   3.1255038E+06   4.1664557E+06   1.3973717E+04   3.9863393E+04   3.1258228E+06   3.1255038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1038616E-05   3.1255023E+06   3.1255023E+06   4.1663171E+06   1.3973431E+04   3.9862257E+04   3.1258212E+06   3.1255023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2608262E-05   3.1255007E+06   3.1255007E+06   4.1661571E+06   1.3973101E+04   3.9860946E+04   3.1258193E+06   3.1255007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4295015E-05   3.1254987E+06   3.1254987E+06   4.1659724E+06   1.3972719E+04   3.9859432E+04   3.1258172E+06   3.1254987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6107614E-05   3.1254965E+06   3.1254965E+06   4.1657590E+06   1.3972279E+04   3.9857683E+04   3.1258147E+06   3.1254965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8055446E-05   3.1254939E+06   3.1254939E+06   4.1655127E+06   1.3971770E+04   3.9855665E+04   3.1258118E+06   3.1254939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0148602E-05   3.1254909E+06   3.1254909E+06   4.1652282E+06   1.3971183E+04   3.9853334E+04   3.1258085E+06   3.1254909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2397924E-05   3.1254875E+06   3.1254875E+06   4.1648998E+06   1.3970505E+04   3.9850642E+04   3.1258047E+06   3.1254875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4815062E-05   3.1254835E+06   3.1254835E+06   4.1645205E+06   1.3969722E+04   3.9847534E+04   3.1258003E+06   3.1254835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7412539E-05   3.1254789E+06   3.1254789E+06   4.1640826E+06   1.3968818E+04   3.9843946E+04   3.1257952E+06   3.1254789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0203807E-05   3.1254736E+06   3.1254736E+06   4.1635769E+06   1.3967774E+04   3.9839804E+04   3.1257893E+06   3.1254736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3203325E-05   3.1254675E+06   3.1254675E+06   4.1629930E+06   1.3966568E+04   3.9835021E+04   3.1257825E+06   3.1254675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6426632E-05   3.1254604E+06   3.1254604E+06   4.1623189E+06   1.3965176E+04   3.9829499E+04   3.1257747E+06   3.1254604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9890422E-05   3.1254523E+06   3.1254523E+06   4.1615405E+06   1.3963569E+04   3.9823125E+04   3.1257657E+06   3.1254523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3612638E-05   3.1254428E+06   3.1254428E+06   4.1606419E+06   1.3961713E+04   3.9815766E+04   3.1257552E+06   3.1254428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7612560E-05   3.1254320E+06   3.1254320E+06   4.1596043E+06   1.3959570E+04   3.9807272E+04   3.1257432E+06   3.1254320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1910908E-05   3.1254194E+06   3.1254194E+06   4.1584065E+06   1.3957096E+04   3.9797468E+04   3.1257292E+06   3.1254194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6529947E-05   3.1254049E+06   3.1254049E+06   4.1570237E+06   1.3954240E+04   3.9786152E+04   3.1257131E+06   3.1254049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1493602E-05   3.1253881E+06   3.1253881E+06   4.1554273E+06   1.3950943E+04   3.9773093E+04   3.1256946E+06   3.1253881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6827584E-05   3.1253688E+06   3.1253688E+06   4.1535846E+06   1.3947136E+04   3.9758023E+04   3.1256731E+06   3.1253688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2559523E-05   3.1253464E+06   3.1253464E+06   4.1514576E+06   1.3942741E+04   3.9740634E+04   3.1256484E+06   3.1253464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
