#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264785E-05   1.1888154E+07   1.1888154E+07   1.5845754E+07   8.2705905E+03   5.6957295E+06   1.1888186E+07   1.1888154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105226E-05   1.1888152E+07   1.1888152E+07   1.5844959E+07   8.2703242E+03   5.6956671E+06   1.1888184E+07   1.1888152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008371E-05   1.1888150E+07   1.1888150E+07   1.5844042E+07   8.2700166E+03   5.6955950E+06   1.1888182E+07   1.1888150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3978897E-05   1.1888147E+07   1.1888147E+07   1.5842982E+07   8.2696615E+03   5.6955118E+06   1.1888179E+07   1.1888147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021832E-05   1.1888144E+07   1.1888144E+07   1.5841758E+07   8.2692515E+03   5.6954157E+06   1.1888176E+07   1.1888144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142578E-05   1.1888141E+07   1.1888141E+07   1.5840345E+07   8.2687780E+03   5.6953047E+06   1.1888172E+07   1.1888141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7346941E-05   1.1888137E+07   1.1888137E+07   1.5838714E+07   8.2682313E+03   5.6951766E+06   1.1888168E+07   1.1888137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641159E-05   1.1888132E+07   1.1888132E+07   1.5836830E+07   8.2676000E+03   5.6950287E+06   1.1888163E+07   1.1888132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0031935E-05   1.1888126E+07   1.1888126E+07   1.5834655E+07   8.2668711E+03   5.6948580E+06   1.1888157E+07   1.1888126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526474E-05   1.1888120E+07   1.1888120E+07   1.5832144E+07   8.2660294E+03   5.6946608E+06   1.1888150E+07   1.1888120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132518E-05   1.1888113E+07   1.1888113E+07   1.5829244E+07   8.2650576E+03   5.6944332E+06   1.1888142E+07   1.1888113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858385E-05   1.1888104E+07   1.1888104E+07   1.5825896E+07   8.2639355E+03   5.6941705E+06   1.1888134E+07   1.1888104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713015E-05   1.1888094E+07   1.1888094E+07   1.5822031E+07   8.2626400E+03   5.6938671E+06   1.1888123E+07   1.1888094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706015E-05   1.1888083E+07   1.1888083E+07   1.5817568E+07   8.2611442E+03   5.6935170E+06   1.1888111E+07   1.1888083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0847708E-05   1.1888070E+07   1.1888070E+07   1.5812417E+07   8.2594173E+03   5.6931129E+06   1.1888098E+07   1.1888070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149189E-05   1.1888055E+07   1.1888055E+07   1.5806470E+07   8.2574235E+03   5.6926464E+06   1.1888082E+07   1.1888055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622378E-05   1.1888038E+07   1.1888038E+07   1.5799605E+07   8.2551219E+03   5.6921081E+06   1.1888064E+07   1.1888038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280086E-05   1.1888018E+07   1.1888018E+07   1.5791681E+07   8.2524650E+03   5.6914870E+06   1.1888043E+07   1.1888018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136080E-05   1.1887995E+07   1.1887995E+07   1.5782535E+07   8.2493979E+03   5.6907702E+06   1.1888018E+07   1.1887995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205154E-05   1.1887968E+07   1.1887968E+07   1.5771980E+07   8.2458578E+03   5.6899433E+06   1.1887990E+07   1.1887968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503204E-05   1.1887937E+07   1.1887937E+07   1.5759800E+07   8.2417719E+03   5.6889895E+06   1.1887958E+07   1.1887937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047315E-05   1.1887901E+07   1.1887901E+07   1.5745745E+07   8.2370564E+03   5.6878895E+06   1.1887921E+07   1.1887901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4855844E-05   1.1887860E+07   1.1887860E+07   1.5729530E+07   8.2316149E+03   5.6866210E+06   1.1887877E+07   1.1887860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8948520E-05   1.1887813E+07   1.1887813E+07   1.5710825E+07   8.2253362E+03   5.6851587E+06   1.1887828E+07   1.1887813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3346541E-05   1.1887758E+07   1.1887758E+07   1.5689251E+07   8.2180925E+03   5.6834734E+06   1.1887770E+07   1.1887758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
