#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264785E-05   4.7074817E+06   4.7074817E+06   6.2758653E+06   8.5706286E+03   2.6640238E+05   4.7075974E+06   4.7074817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105226E-05   4.7074810E+06   4.7074810E+06   6.2757441E+06   8.5705263E+03   2.6640017E+05   4.7075967E+06   4.7074810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008371E-05   4.7074802E+06   4.7074802E+06   6.2756043E+06   8.5704083E+03   2.6639763E+05   4.7075959E+06   4.7074802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3978897E-05   4.7074793E+06   4.7074793E+06   6.2754427E+06   8.5702720E+03   2.6639468E+05   4.7075949E+06   4.7074793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021832E-05   4.7074783E+06   4.7074783E+06   6.2752562E+06   8.5701146E+03   2.6639129E+05   4.7075938E+06   4.7074783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142578E-05   4.7074771E+06   4.7074771E+06   6.2750408E+06   8.5699329E+03   2.6638736E+05   4.7075925E+06   4.7074771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7346941E-05   4.7074758E+06   4.7074758E+06   6.2747921E+06   8.5697230E+03   2.6638283E+05   4.7075910E+06   4.7074758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641159E-05   4.7074742E+06   4.7074742E+06   6.2745049E+06   8.5694806E+03   2.6637760E+05   4.7075893E+06   4.7074742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0031935E-05   4.7074724E+06   4.7074724E+06   6.2741732E+06   8.5692008E+03   2.6637156E+05   4.7075873E+06   4.7074724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526474E-05   4.7074703E+06   4.7074703E+06   6.2737903E+06   8.5688776E+03   2.6636459E+05   4.7075851E+06   4.7074703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132518E-05   4.7074678E+06   4.7074678E+06   6.2733480E+06   8.5685045E+03   2.6635654E+05   4.7075824E+06   4.7074678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
