#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264785E-05   1.2540333E+07   1.2540333E+07   1.6714721E+07   8.3342651E+03   6.8805371E+06   1.2540361E+07   1.2540333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105226E-05   1.2540331E+07   1.2540331E+07   1.6713833E+07   8.3339801E+03   6.8804571E+06   1.2540359E+07   1.2540331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008371E-05   1.2540328E+07   1.2540328E+07   1.6712807E+07   8.3336511E+03   6.8803648E+06   1.2540356E+07   1.2540328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3978897E-05   1.2540325E+07   1.2540325E+07   1.6711622E+07   8.3332711E+03   6.8802582E+06   1.2540353E+07   1.2540325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021832E-05   1.2540322E+07   1.2540322E+07   1.6710255E+07   8.3328324E+03   6.8801350E+06   1.2540350E+07   1.2540322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142578E-05   1.2540318E+07   1.2540318E+07   1.6708675E+07   8.3323257E+03   6.8799929E+06   1.2540346E+07   1.2540318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7346941E-05   1.2540314E+07   1.2540314E+07   1.6706852E+07   8.3317407E+03   6.8798287E+06   1.2540341E+07   1.2540314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641159E-05   1.2540309E+07   1.2540309E+07   1.6704746E+07   8.3310652E+03   6.8796392E+06   1.2540336E+07   1.2540309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0031935E-05   1.2540303E+07   1.2540303E+07   1.6702314E+07   8.3302853E+03   6.8794204E+06   1.2540330E+07   1.2540303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526474E-05   1.2540296E+07   1.2540296E+07   1.6699507E+07   8.3293847E+03   6.8791678E+06   1.2540323E+07   1.2540296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132518E-05   1.2540288E+07   1.2540288E+07   1.6696266E+07   8.3283448E+03   6.8788762E+06   1.2540314E+07   1.2540288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
