#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264785E-05   1.7018985E+07   1.7018985E+07   2.2680939E+07   9.1899291E+03   2.3020145E+07   1.7018992E+07   1.7018985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105226E-05   1.7018981E+07   1.7018981E+07   2.2679226E+07   9.1894801E+03   2.3019688E+07   1.7018988E+07   1.7018981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008371E-05   1.7018978E+07   1.7018978E+07   2.2677249E+07   9.1889617E+03   2.3019160E+07   1.7018985E+07   1.7018978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3978897E-05   1.7018974E+07   1.7018974E+07   2.2674965E+07   9.1883630E+03   2.3018550E+07   1.7018980E+07   1.7018974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021832E-05   1.7018969E+07   1.7018969E+07   2.2672329E+07   9.1876718E+03   2.3017846E+07   1.7018975E+07   1.7018969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142578E-05   1.7018964E+07   1.7018964E+07   2.2669285E+07   9.1868736E+03   2.3017034E+07   1.7018970E+07   1.7018964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7346941E-05   1.7018957E+07   1.7018957E+07   2.2665770E+07   9.1859520E+03   2.3016095E+07   1.7018963E+07   1.7018957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641159E-05   1.7018950E+07   1.7018950E+07   2.2661711E+07   9.1848879E+03   2.3015012E+07   1.7018956E+07   1.7018950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0031935E-05   1.7018941E+07   1.7018941E+07   2.2657026E+07   9.1836592E+03   2.3013762E+07   1.7018947E+07   1.7018941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526474E-05   1.7018932E+07   1.7018932E+07   2.2651616E+07   9.1822406E+03   2.3012318E+07   1.7018937E+07   1.7018932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
