#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   1.3615113E+07   1.3615113E+07   1.8147145E+07   9.2128763E+03   7.9289901E+06   1.3615143E+07   1.3615113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   1.3615111E+07   1.3615111E+07   1.8146161E+07   9.2125544E+03   7.9288993E+06   1.3615140E+07   1.3615111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   1.3615108E+07   1.3615108E+07   1.8145025E+07   9.2121826E+03   7.9287943E+06   1.3615137E+07   1.3615108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   1.3615105E+07   1.3615105E+07   1.8143712E+07   9.2117533E+03   7.9286732E+06   1.3615134E+07   1.3615105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   1.3615101E+07   1.3615101E+07   1.8142197E+07   9.2112576E+03   7.9285333E+06   1.3615130E+07   1.3615101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   1.3615097E+07   1.3615097E+07   1.8140448E+07   9.2106852E+03   7.9283718E+06   1.3615126E+07   1.3615097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   1.3615092E+07   1.3615092E+07   1.8138427E+07   9.2100242E+03   7.9281853E+06   1.3615120E+07   1.3615092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   1.3615086E+07   1.3615086E+07   1.8136095E+07   9.2092610E+03   7.9279700E+06   1.3615114E+07   1.3615086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   1.3615080E+07   1.3615080E+07   1.8133401E+07   9.2083798E+03   7.9277214E+06   1.3615107E+07   1.3615080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   1.3615072E+07   1.3615072E+07   1.8130291E+07   9.2073623E+03   7.9274344E+06   1.3615099E+07   1.3615072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   1.3615063E+07   1.3615063E+07   1.8126701E+07   9.2061875E+03   7.9271031E+06   1.3615090E+07   1.3615063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   1.3615053E+07   1.3615053E+07   1.8122555E+07   9.2048310E+03   7.9267206E+06   1.3615080E+07   1.3615053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   1.3615041E+07   1.3615041E+07   1.8117769E+07   9.2032649E+03   7.9262791E+06   1.3615067E+07   1.3615041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   1.3615028E+07   1.3615028E+07   1.8112244E+07   9.2014567E+03   7.9257694E+06   1.3615053E+07   1.3615028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   1.3615012E+07   1.3615012E+07   1.8105865E+07   9.1993691E+03   7.9251812E+06   1.3615037E+07   1.3615012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   1.3614994E+07   1.3614994E+07   1.8098502E+07   9.1969591E+03   7.9245023E+06   1.3615018E+07   1.3614994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   1.3614973E+07   1.3614973E+07   1.8090003E+07   9.1941770E+03   7.9237189E+06   1.3614996E+07   1.3614973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   1.3614949E+07   1.3614949E+07   1.8080193E+07   9.1909654E+03   7.9228148E+06   1.3614971E+07   1.3614949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   1.3614921E+07   1.3614921E+07   1.8068870E+07   9.1872583E+03   7.9217718E+06   1.3614942E+07   1.3614921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   1.3614889E+07   1.3614889E+07   1.8055804E+07   9.1829795E+03   7.9205686E+06   1.3614908E+07   1.3614889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-05   1.3614852E+07   1.3614852E+07   1.8040726E+07   9.1780412E+03   7.9191808E+06   1.3614869E+07   1.3614852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-05   1.3614809E+07   1.3614809E+07   1.8023329E+07   9.1723423E+03   7.9175803E+06   1.3614824E+07   1.3614809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-05   1.3614760E+07   1.3614760E+07   1.8003260E+07   9.1657664E+03   7.9157350E+06   1.3614773E+07   1.3614760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-05   1.3614703E+07   1.3614703E+07   1.7980110E+07   9.1581792E+03   7.9136080E+06   1.3614713E+07   1.3614703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4990172E-05   1.3614637E+07   1.3614637E+07   1.7953412E+07   9.1494265E+03   7.9111570E+06   1.3614644E+07   1.3614637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9838948E-05   1.3614561E+07   1.3614561E+07   1.7922629E+07   9.1393308E+03   7.9083334E+06   1.3614564E+07   1.3614561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5049480E-05   1.3614473E+07   1.3614473E+07   1.7887143E+07   9.1276882E+03   7.9050819E+06   1.3614473E+07   1.3614473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0648759E-05   1.3614372E+07   1.3614372E+07   1.7846248E+07   9.1142644E+03   7.9013393E+06   1.3614366E+07   1.3614372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6665788E-05   1.3614255E+07   1.3614255E+07   1.7799133E+07   9.0987907E+03   7.8970336E+06   1.3614244E+07   1.3614255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3131734E-05   1.3614120E+07   1.3614120E+07   1.7744872E+07   9.0809590E+03   7.8920829E+06   1.3614103E+07   1.3614120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008009E-04   1.3613964E+07   1.3613964E+07   1.7682409E+07   9.0604166E+03   7.8863945E+06   1.3613939E+07   1.3613964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754685E-04   1.3613784E+07   1.3613784E+07   1.7610536E+07   9.0367602E+03   7.8798635E+06   1.3613751E+07   1.3613784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557069E-04   1.3613577E+07   1.3613577E+07   1.7527884E+07   9.0095294E+03   7.8723720E+06   1.3613534E+07   1.3613577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-04   1.3613338E+07   1.3613338E+07   1.7432897E+07   8.9781997E+03   7.8637874E+06   1.3613283E+07   1.3613338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-04   1.3613061E+07   1.3613061E+07   1.7323817E+07   8.9421748E+03   7.8539624E+06   1.3612994E+07   1.3613061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-04   1.3612743E+07   1.3612743E+07   1.7198660E+07   8.9007784E+03   7.8427335E+06   1.3612660E+07   1.3612743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-04   1.3612375E+07   1.3612375E+07   1.7055201E+07   8.8532460E+03   7.8299208E+06   1.3612275E+07   1.3612375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-04   1.3611952E+07   1.3611952E+07   1.6890953E+07   8.7987162E+03   7.8153284E+06   1.3611832E+07   1.3611952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-04   1.3611463E+07   1.3611463E+07   1.6703157E+07   8.7362229E+03   7.7987456E+06   1.3611320E+07   1.3611463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-04   1.3610901E+07   1.3610901E+07   1.6488768E+07   8.6646877E+03   7.7799485E+06   1.3610731E+07   1.3610901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
