#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   1.1858291E+07   1.1858291E+07   1.5806299E+07   9.0661483E+03   4.9026328E+06   1.1858331E+07   1.1858291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   1.1858289E+07   1.1858289E+07   1.5805560E+07   9.0658768E+03   4.9025838E+06   1.1858329E+07   1.1858289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   1.1858286E+07   1.1858286E+07   1.5804707E+07   9.0655633E+03   4.9025271E+06   1.1858326E+07   1.1858286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   1.1858283E+07   1.1858283E+07   1.5803722E+07   9.0652013E+03   4.9024617E+06   1.1858323E+07   1.1858283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   1.1858280E+07   1.1858280E+07   1.5802585E+07   9.0647832E+03   4.9023862E+06   1.1858320E+07   1.1858280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   1.1858277E+07   1.1858277E+07   1.5801271E+07   9.0643005E+03   4.9022990E+06   1.1858316E+07   1.1858277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   1.1858272E+07   1.1858272E+07   1.5799755E+07   9.0637431E+03   4.9021983E+06   1.1858312E+07   1.1858272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   1.1858268E+07   1.1858268E+07   1.5798004E+07   9.0630995E+03   4.9020820E+06   1.1858307E+07   1.1858268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   1.1858262E+07   1.1858262E+07   1.5795982E+07   9.0623564E+03   4.9019478E+06   1.1858301E+07   1.1858262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   1.1858256E+07   1.1858256E+07   1.5793648E+07   9.0614983E+03   4.9017928E+06   1.1858294E+07   1.1858256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   1.1858248E+07   1.1858248E+07   1.5790953E+07   9.0605075E+03   4.9016139E+06   1.1858286E+07   1.1858248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   1.1858239E+07   1.1858239E+07   1.5787841E+07   9.0593635E+03   4.9014074E+06   1.1858277E+07   1.1858239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   1.1858230E+07   1.1858230E+07   1.5784248E+07   9.0580426E+03   4.9011689E+06   1.1858266E+07   1.1858230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   1.1858218E+07   1.1858218E+07   1.5780100E+07   9.0565175E+03   4.9008937E+06   1.1858254E+07   1.1858218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   1.1858205E+07   1.1858205E+07   1.5775312E+07   9.0547568E+03   4.9005760E+06   1.1858240E+07   1.1858205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   1.1858189E+07   1.1858189E+07   1.5769784E+07   9.0527240E+03   4.9002093E+06   1.1858224E+07   1.1858189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   1.1858172E+07   1.1858172E+07   1.5763402E+07   9.0503772E+03   4.8997861E+06   1.1858206E+07   1.1858172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   1.1858151E+07   1.1858151E+07   1.5756036E+07   9.0476680E+03   4.8992977E+06   1.1858184E+07   1.1858151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   1.1858128E+07   1.1858128E+07   1.5747534E+07   9.0445407E+03   4.8987342E+06   1.1858159E+07   1.1858128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   1.1858100E+07   1.1858100E+07   1.5737721E+07   9.0409308E+03   4.8980840E+06   1.1858131E+07   1.1858100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-05   1.1858069E+07   1.1858069E+07   1.5726396E+07   9.0367643E+03   4.8973340E+06   1.1858098E+07   1.1858069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-05   1.1858033E+07   1.1858033E+07   1.5713329E+07   9.0319555E+03   4.8964689E+06   1.1858059E+07   1.1858033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-05   1.1857991E+07   1.1857991E+07   1.5698251E+07   9.0264061E+03   4.8954713E+06   1.1858015E+07   1.1857991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-05   1.1857942E+07   1.1857942E+07   1.5680858E+07   9.0200025E+03   4.8943212E+06   1.1857964E+07   1.1857942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4990172E-05   1.1857886E+07   1.1857886E+07   1.5660794E+07   9.0126143E+03   4.8929955E+06   1.1857906E+07   1.1857886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9838948E-05   1.1857822E+07   1.1857822E+07   1.5637656E+07   9.0040910E+03   4.8914679E+06   1.1857838E+07   1.1857822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5049480E-05   1.1857747E+07   1.1857747E+07   1.5610976E+07   8.9942600E+03   4.8897082E+06   1.1857759E+07   1.1857747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0648759E-05   1.1857661E+07   1.1857661E+07   1.5580222E+07   8.9829224E+03   4.8876819E+06   1.1857669E+07   1.1857661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6665788E-05   1.1857562E+07   1.1857562E+07   1.5544778E+07   8.9698504E+03   4.8853497E+06   1.1857564E+07   1.1857562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3131734E-05   1.1857447E+07   1.1857447E+07   1.5503944E+07   8.9547820E+03   4.8826668E+06   1.1857444E+07   1.1857447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008009E-04   1.1857315E+07   1.1857315E+07   1.5456918E+07   8.9374172E+03   4.8795823E+06   1.1857305E+07   1.1857315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754685E-04   1.1857162E+07   1.1857162E+07   1.5402781E+07   8.9174125E+03   4.8760384E+06   1.1857144E+07   1.1857162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557069E-04   1.1856986E+07   1.1856986E+07   1.5340489E+07   8.8943750E+03   4.8719700E+06   1.1856959E+07   1.1856986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-04   1.1856783E+07   1.1856783E+07   1.5268855E+07   8.8678564E+03   4.8673039E+06   1.1856745E+07   1.1856783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-04   1.1856548E+07   1.1856548E+07   1.5186531E+07   8.8373457E+03   4.8619578E+06   1.1856498E+07   1.1856548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-04   1.1856278E+07   1.1856278E+07   1.5091991E+07   8.8022618E+03   4.8558401E+06   1.1856214E+07   1.1856278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-04   1.1855966E+07   1.1855966E+07   1.4983516E+07   8.7619461E+03   4.8488496E+06   1.1855885E+07   1.1855966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-04   1.1855606E+07   1.1855606E+07   1.4859179E+07   8.7156535E+03   4.8408750E+06   1.1855507E+07   1.1855606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
