#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   1.6207715E+07   1.6207715E+07   2.1601111E+07   9.6080726E+03   1.5198803E+07   1.6207731E+07   1.6207715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   1.6207712E+07   1.6207712E+07   2.1599687E+07   9.6076625E+03   1.5198578E+07   1.6207728E+07   1.6207712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   1.6207708E+07   1.6207708E+07   2.1598043E+07   9.6071890E+03   1.5198317E+07   1.6207724E+07   1.6207708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   1.6207704E+07   1.6207704E+07   2.1596145E+07   9.6066422E+03   1.5198017E+07   1.6207720E+07   1.6207704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   1.6207700E+07   1.6207700E+07   2.1593953E+07   9.6060109E+03   1.5197670E+07   1.6207715E+07   1.6207700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   1.6207694E+07   1.6207694E+07   2.1591422E+07   9.6052818E+03   1.5197269E+07   1.6207710E+07   1.6207694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   1.6207688E+07   1.6207688E+07   2.1588500E+07   9.6044400E+03   1.5196806E+07   1.6207704E+07   1.6207688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   1.6207681E+07   1.6207681E+07   2.1585126E+07   9.6034680E+03   1.5196272E+07   1.6207696E+07   1.6207681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   1.6207673E+07   1.6207673E+07   2.1581230E+07   9.6023457E+03   1.5195655E+07   1.6207688E+07   1.6207673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   1.6207664E+07   1.6207664E+07   2.1576732E+07   9.6010499E+03   1.5194943E+07   1.6207678E+07   1.6207664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   1.6207653E+07   1.6207653E+07   2.1571538E+07   9.5995537E+03   1.5194122E+07   1.6207667E+07   1.6207653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   1.6207640E+07   1.6207640E+07   2.1565543E+07   9.5978263E+03   1.5193173E+07   1.6207654E+07   1.6207640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
