#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   8.0324949E+06   8.0324949E+06   1.0707850E+07   9.0738307E+03   1.3509348E+06   8.0325684E+06   8.0324949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   8.0324936E+06   8.0324936E+06   1.0707517E+07   9.0736529E+03   1.3509235E+06   8.0325670E+06   8.0324936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   8.0324921E+06   8.0324921E+06   1.0707132E+07   9.0734477E+03   1.3509104E+06   8.0325654E+06   8.0324921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   8.0324904E+06   8.0324904E+06   1.0706687E+07   9.0732106E+03   1.3508952E+06   8.0325636E+06   8.0324904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   8.0324884E+06   8.0324884E+06   1.0706174E+07   9.0729368E+03   1.3508777E+06   8.0325615E+06   8.0324884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   8.0324861E+06   8.0324861E+06   1.0705581E+07   9.0726207E+03   1.3508576E+06   8.0325590E+06   8.0324861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   8.0324835E+06   8.0324835E+06   1.0704896E+07   9.0722557E+03   1.3508343E+06   8.0325562E+06   8.0324835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   8.0324804E+06   8.0324804E+06   1.0704106E+07   9.0718342E+03   1.3508073E+06   8.0325530E+06   8.0324804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   8.0324769E+06   8.0324769E+06   1.0703193E+07   9.0713475E+03   1.3507763E+06   8.0325492E+06   8.0324769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   8.0324728E+06   8.0324728E+06   1.0702140E+07   9.0707855E+03   1.3507404E+06   8.0325449E+06   8.0324728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   8.0324681E+06   8.0324681E+06   1.0700923E+07   9.0701366E+03   1.3506990E+06   8.0325399E+06   8.0324681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   8.0324627E+06   8.0324627E+06   1.0699518E+07   9.0693873E+03   1.3506512E+06   8.0325341E+06   8.0324627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   8.0324564E+06   8.0324564E+06   1.0697895E+07   9.0685221E+03   1.3505959E+06   8.0325274E+06   8.0324564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   8.0324492E+06   8.0324492E+06   1.0696022E+07   9.0675231E+03   1.3505322E+06   8.0325197E+06   8.0324492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   8.0324408E+06   8.0324408E+06   1.0693860E+07   9.0663696E+03   1.3504586E+06   8.0325108E+06   8.0324408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   8.0324311E+06   8.0324311E+06   1.0691363E+07   9.0650378E+03   1.3503737E+06   8.0325005E+06   8.0324311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   8.0324200E+06   8.0324200E+06   1.0688480E+07   9.0635001E+03   1.3502756E+06   8.0324886E+06   8.0324200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   8.0324071E+06   8.0324071E+06   1.0685153E+07   9.0617248E+03   1.3501625E+06   8.0324749E+06   8.0324071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   8.0323922E+06   8.0323922E+06   1.0681311E+07   9.0596752E+03   1.3500318E+06   8.0324591E+06   8.0323922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   8.0323751E+06   8.0323751E+06   1.0676876E+07   9.0573091E+03   1.3498811E+06   8.0324408E+06   8.0323751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-05   8.0323553E+06   8.0323553E+06   1.0671757E+07   9.0545775E+03   1.3497071E+06   8.0324197E+06   8.0323553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-05   8.0323324E+06   8.0323324E+06   1.0665849E+07   9.0514244E+03   1.3495064E+06   8.0323953E+06   8.0323324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-05   8.0323059E+06   8.0323059E+06   1.0659030E+07   9.0477848E+03   1.3492748E+06   8.0323671E+06   8.0323059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-05   8.0322754E+06   8.0322754E+06   1.0651161E+07   9.0435840E+03   1.3490077E+06   8.0323346E+06   8.0322754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4990172E-05   8.0322402E+06   8.0322402E+06   1.0642081E+07   9.0387357E+03   1.3486997E+06   8.0322971E+06   8.0322402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
