#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   1.8865829E+07   1.8865829E+07   2.5141629E+07   1.0268797E+04   2.9026159E+07   1.8865833E+07   1.8865829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   1.8865825E+07   1.8865825E+07   2.5139642E+07   1.0268272E+04   2.9025562E+07   1.8865830E+07   1.8865825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   1.8865821E+07   1.8865821E+07   2.5137347E+07   1.0267664E+04   2.9024871E+07   1.8865826E+07   1.8865821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   1.8865816E+07   1.8865816E+07   2.5134698E+07   1.0266963E+04   2.9024074E+07   1.8865821E+07   1.8865816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   1.8865811E+07   1.8865811E+07   2.5131639E+07   1.0266154E+04   2.9023154E+07   1.8865815E+07   1.8865811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   1.8865804E+07   1.8865804E+07   2.5128107E+07   1.0265219E+04   2.9022091E+07   1.8865808E+07   1.8865804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   1.8865797E+07   1.8865797E+07   2.5124029E+07   1.0264139E+04   2.9020865E+07   1.8865801E+07   1.8865797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   1.8865789E+07   1.8865789E+07   2.5119321E+07   1.0262893E+04   2.9019448E+07   1.8865792E+07   1.8865789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   1.8865779E+07   1.8865779E+07   2.5113885E+07   1.0261454E+04   2.9017813E+07   1.8865782E+07   1.8865779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   1.8865768E+07   1.8865768E+07   2.5107609E+07   1.0259792E+04   2.9015926E+07   1.8865770E+07   1.8865768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   1.8865754E+07   1.8865754E+07   2.5100363E+07   1.0257874E+04   2.9013747E+07   1.8865757E+07   1.8865754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   1.8865739E+07   1.8865739E+07   2.5091998E+07   1.0255659E+04   2.9011232E+07   1.8865741E+07   1.8865739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   1.8865722E+07   1.8865722E+07   2.5082341E+07   1.0253102E+04   2.9008329E+07   1.8865723E+07   1.8865722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   1.8865702E+07   1.8865702E+07   2.5071194E+07   1.0250150E+04   2.9004979E+07   1.8865702E+07   1.8865702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   1.8865679E+07   1.8865679E+07   2.5058328E+07   1.0246743E+04   2.9001113E+07   1.8865678E+07   1.8865679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   1.8865652E+07   1.8865652E+07   2.5043477E+07   1.0242809E+04   2.8996652E+07   1.8865650E+07   1.8865652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   1.8865621E+07   1.8865621E+07   2.5026339E+07   1.0238269E+04   2.8991505E+07   1.8865618E+07   1.8865621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   1.8865586E+07   1.8865586E+07   2.5006561E+07   1.0233029E+04   2.8985567E+07   1.8865581E+07   1.8865586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   1.8865544E+07   1.8865544E+07   2.4983739E+07   1.0226981E+04   2.8978718E+07   1.8865539E+07   1.8865544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   1.8865497E+07   1.8865497E+07   2.4957410E+07   1.0220003E+04   2.8970820E+07   1.8865489E+07   1.8865497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-05   1.8865442E+07   1.8865442E+07   2.4927037E+07   1.0211950E+04   2.8961713E+07   1.8865432E+07   1.8865442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-05   1.8865379E+07   1.8865379E+07   2.4892006E+07   1.0202660E+04   2.8951216E+07   1.8865367E+07   1.8865379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-05   1.8865305E+07   1.8865305E+07   2.4851610E+07   1.0191944E+04   2.8939119E+07   1.8865291E+07   1.8865305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-05   1.8865221E+07   1.8865221E+07   2.4805036E+07   1.0179585E+04   2.8925184E+07   1.8865203E+07   1.8865221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4990172E-05   1.8865123E+07   1.8865123E+07   2.4751355E+07   1.0165333E+04   2.8909137E+07   1.8865102E+07   1.8865123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9838948E-05   1.8865011E+07   1.8865011E+07   2.4689499E+07   1.0148903E+04   2.8890665E+07   1.8864985E+07   1.8865011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5049480E-05   1.8864881E+07   1.8864881E+07   2.4618248E+07   1.0129967E+04   2.8869413E+07   1.8864850E+07   1.8864881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0648759E-05   1.8864731E+07   1.8864731E+07   2.4536206E+07   1.0108148E+04   2.8844977E+07   1.8864695E+07   1.8864731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6665788E-05   1.8864558E+07   1.8864558E+07   2.4441782E+07   1.0083017E+04   2.8816899E+07   1.8864515E+07   1.8864558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3131734E-05   1.8864358E+07   1.8864358E+07   2.4333162E+07   1.0054082E+04   2.8784661E+07   1.8864308E+07   1.8864358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008009E-04   1.8864128E+07   1.8864128E+07   2.4208289E+07   1.0020784E+04   2.8747678E+07   1.8864069E+07   1.8864128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754685E-04   1.8863862E+07   1.8863862E+07   2.4064830E+07   9.9824840E+03   2.8705298E+07   1.8863793E+07   1.8863862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557069E-04   1.8863555E+07   1.8863555E+07   2.3900149E+07   9.9384583E+03   2.8656791E+07   1.8863475E+07   1.8863555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-04   1.8863201E+07   1.8863201E+07   2.3711284E+07   9.8878870E+03   2.8601349E+07   1.8863108E+07   1.8863201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-04   1.8862793E+07   1.8862793E+07   2.3494915E+07   9.8298447E+03   2.8538080E+07   1.8862684E+07   1.8862793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-04   1.8862323E+07   1.8862323E+07   2.3247344E+07   9.7632910E+03   2.8466017E+07   1.8862196E+07   1.8862323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-04   1.8861781E+07   1.8861781E+07   2.2964479E+07   9.6870616E+03   2.8384115E+07   1.8861634E+07   1.8861781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-04   1.8861156E+07   1.8861156E+07   2.2641825E+07   9.5998608E+03   2.8291264E+07   1.8860985E+07   1.8861156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-04   1.8860436E+07   1.8860436E+07   2.2274495E+07   9.5002561E+03   2.8186309E+07   1.8860238E+07   1.8860436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-04   1.8859607E+07   1.8859607E+07   2.1857235E+07   9.3866762E+03   2.8068078E+07   1.8859378E+07   1.8859607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-04   1.8858652E+07   1.8858652E+07   2.1384486E+07   9.2574150E+03   2.7935418E+07   1.8858387E+07   1.8858652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-04   1.8857554E+07   1.8857554E+07   2.0850475E+07   9.1106416E+03   2.7787260E+07   1.8857248E+07   1.8857554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-04   1.8856291E+07   1.8856291E+07   2.0249366E+07   8.9444221E+03   2.7622689E+07   1.8855937E+07   1.8856291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-04   1.8854840E+07   1.8854840E+07   1.9575469E+07   8.7567533E+03   2.7441046E+07   1.8854430E+07   1.8854840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-04   1.8853172E+07   1.8853172E+07   1.8823529E+07   8.5456148E+03   2.7242055E+07   1.8852700E+07   1.8853172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-04   1.8851259E+07   1.8851259E+07   1.7989111E+07   8.3090420E+03   2.7025970E+07   1.8850713E+07   1.8851259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-04   1.8849065E+07   1.8849065E+07   1.7069092E+07   8.0452266E+03   2.6793756E+07   1.8848435E+07   1.8849065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-04   1.8846551E+07   1.8846551E+07   1.6062272E+07   7.7526475E+03   2.6547279E+07   1.8845825E+07   1.8846551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-04   1.8843674E+07   1.8843674E+07   1.4970101E+07   7.4302368E+03   2.6289499E+07   1.8842838E+07   1.8843674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-04   1.8840385E+07   1.8840385E+07   1.3797501E+07   7.0775818E+03   2.6024640E+07   1.8839423E+07   1.8840385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-04   1.8836630E+07   1.8836630E+07   1.2553747E+07   6.6951618E+03   2.5758290E+07   1.8835524E+07   1.8836630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-04   1.8832350E+07   1.8832350E+07   1.1253317E+07   6.2846089E+03   2.5497373E+07   1.8831078E+07   1.8832350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-04   1.8827478E+07   1.8827478E+07   9.9165784E+06   5.8489773E+03   2.5249914E+07   1.8826017E+07   1.8827478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-04   1.8821940E+07   1.8821940E+07   8.5701221E+06   5.3929873E+03   2.5024512E+07   1.8820264E+07   1.8821940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-04   1.8815656E+07   1.8815656E+07   7.2464872E+06   4.9232008E+03   2.4829426E+07   1.8813736E+07   1.8815656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-04   1.8808539E+07   1.8808539E+07   5.9829768E+06   4.4480609E+03   2.4671214E+07   1.8806341E+07   1.8808539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4990172E-04   1.8800491E+07   1.8800491E+07   4.8192688E+06   3.9777211E+03   2.4552969E+07   1.8797979E+07   1.8800491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9838948E-04   1.8791406E+07   1.8791406E+07   3.7936207E+06   3.5235781E+03   2.4472315E+07   1.8788539E+07   1.8791406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5049480E-04   1.8781166E+07   1.8781166E+07   2.9377100E+06   3.0974439E+03   2.4419589E+07   1.8777900E+07   1.8781166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0648759E-04   1.8769642E+07   1.8769642E+07   2.2705921E+06   2.7103358E+03   2.4376903E+07   1.8765929E+07   1.8769642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6665788E-04   1.8756690E+07   1.8756690E+07   1.7928878E+06   2.3709646E+03   2.4319018E+07   1.8752479E+07   1.8756690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3131734E-04   1.8742149E+07   1.8742149E+07   1.4830294E+06   2.0841380E+03   2.4216977E+07   1.8737384E+07   1.8742149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008009E-03   1.8725841E+07   1.8725841E+07   1.2978947E+06   1.8494722E+03   2.4044928E+07   1.8720466E+07   1.8725841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754685E-03   1.8707567E+07   1.8707567E+07   1.1799243E+06   1.6609396E+03   2.3789221E+07   1.8701522E+07   1.8707567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557069E-03   1.8687110E+07   1.8687110E+07   1.0712202E+06   1.5077756E+03   2.3456776E+07   1.8680336E+07   1.8687110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
