#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   1.7354611E+07   1.7354611E+07   2.3128838E+07   9.8582189E+03   2.0074527E+07   1.7354622E+07   1.7354611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   1.7354608E+07   1.7354608E+07   2.3127187E+07   9.8577627E+03   2.0074186E+07   1.7354619E+07   1.7354608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   1.7354604E+07   1.7354604E+07   2.3125280E+07   9.8572360E+03   2.0073793E+07   1.7354615E+07   1.7354604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   1.7354600E+07   1.7354600E+07   2.3123078E+07   9.8566278E+03   2.0073339E+07   1.7354610E+07   1.7354600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   1.7354595E+07   1.7354595E+07   2.3120536E+07   9.8559255E+03   2.0072815E+07   1.7354605E+07   1.7354595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   1.7354589E+07   1.7354589E+07   2.3117601E+07   9.8551145E+03   2.0072210E+07   1.7354599E+07   1.7354589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   1.7354582E+07   1.7354582E+07   2.3114212E+07   9.8541781E+03   2.0071511E+07   1.7354592E+07   1.7354582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   1.7354575E+07   1.7354575E+07   2.3110298E+07   9.8530970E+03   2.0070705E+07   1.7354585E+07   1.7354575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   1.7354566E+07   1.7354566E+07   2.3105780E+07   9.8518486E+03   2.0069773E+07   1.7354575E+07   1.7354566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   1.7354556E+07   1.7354556E+07   2.3100563E+07   9.8504072E+03   2.0068698E+07   1.7354565E+07   1.7354556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   1.7354544E+07   1.7354544E+07   2.3094541E+07   9.8487430E+03   2.0067457E+07   1.7354553E+07   1.7354544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   1.7354530E+07   1.7354530E+07   2.3087588E+07   9.8468216E+03   2.0066025E+07   1.7354538E+07   1.7354530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   1.7354515E+07   1.7354515E+07   2.3079561E+07   9.8446034E+03   2.0064371E+07   1.7354522E+07   1.7354515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   1.7354497E+07   1.7354497E+07   2.3070295E+07   9.8420425E+03   2.0062462E+07   1.7354503E+07   1.7354497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   1.7354476E+07   1.7354476E+07   2.3059600E+07   9.8390861E+03   2.0060260E+07   1.7354481E+07   1.7354476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   1.7354451E+07   1.7354451E+07   2.3047254E+07   9.8356734E+03   2.0057718E+07   1.7354456E+07   1.7354451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   1.7354424E+07   1.7354424E+07   2.3033006E+07   9.8317341E+03   2.0054785E+07   1.7354427E+07   1.7354424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   1.7354391E+07   1.7354391E+07   2.3016562E+07   9.8271872E+03   2.0051402E+07   1.7354394E+07   1.7354391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   1.7354354E+07   1.7354354E+07   2.2997587E+07   9.8219395E+03   2.0047499E+07   1.7354355E+07   1.7354354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   1.7354311E+07   1.7354311E+07   2.2975693E+07   9.8158834E+03   2.0042998E+07   1.7354311E+07   1.7354311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-05   1.7354262E+07   1.7354262E+07   2.2950434E+07   9.8088951E+03   2.0037808E+07   1.7354259E+07   1.7354262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-05   1.7354204E+07   1.7354204E+07   2.2921298E+07   9.8008321E+03   2.0031824E+07   1.7354199E+07   1.7354204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-05   1.7354138E+07   1.7354138E+07   2.2887696E+07   9.7915302E+03   2.0024927E+07   1.7354131E+07   1.7354138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-05   1.7354062E+07   1.7354062E+07   2.2848949E+07   9.7808008E+03   2.0016981E+07   1.7354051E+07   1.7354062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4990172E-05   1.7353974E+07   1.7353974E+07   2.2804282E+07   9.7684271E+03   2.0007829E+07   1.7353960E+07   1.7353974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9838948E-05   1.7353872E+07   1.7353872E+07   2.2752803E+07   9.7541598E+03   1.9997292E+07   1.7353854E+07   1.7353872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5049480E-05   1.7353755E+07   1.7353755E+07   2.2693491E+07   9.7377131E+03   1.9985166E+07   1.7353732E+07   1.7353755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0648759E-05   1.7353620E+07   1.7353620E+07   2.2625179E+07   9.7187592E+03   1.9971219E+07   1.7353591E+07   1.7353620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6665788E-05   1.7353463E+07   1.7353463E+07   2.2546533E+07   9.6969229E+03   1.9955188E+07   1.7353429E+07   1.7353463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3131734E-05   1.7353283E+07   1.7353283E+07   2.2456032E+07   9.6717750E+03   1.9936774E+07   1.7353241E+07   1.7353283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008009E-04   1.7353075E+07   1.7353075E+07   2.2351947E+07   9.6428252E+03   1.9915640E+07   1.7353025E+07   1.7353075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754685E-04   1.7352834E+07   1.7352834E+07   2.2232314E+07   9.6095150E+03   1.9891410E+07   1.7352775E+07   1.7352834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557069E-04   1.7352557E+07   1.7352557E+07   2.2094911E+07   9.5712092E+03   1.9863659E+07   1.7352486E+07   1.7352557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-04   1.7352238E+07   1.7352238E+07   2.1937231E+07   9.5271871E+03   1.9831918E+07   1.7352154E+07   1.7352238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-04   1.7351869E+07   1.7351869E+07   2.1756458E+07   9.4766333E+03   1.9795667E+07   1.7351770E+07   1.7351869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
