#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   1.2576637E+07   1.2576637E+07   1.6763477E+07   9.1148621E+03   6.0005693E+06   1.2576673E+07   1.2576637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   1.2576635E+07   1.2576635E+07   1.6762643E+07   9.1145707E+03   6.0005060E+06   1.2576670E+07   1.2576635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   1.2576632E+07   1.2576632E+07   1.6761680E+07   9.1142342E+03   6.0004330E+06   1.2576668E+07   1.2576632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   1.2576629E+07   1.2576629E+07   1.6760567E+07   9.1138456E+03   6.0003488E+06   1.2576664E+07   1.2576629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   1.2576626E+07   1.2576626E+07   1.6759283E+07   9.1133969E+03   6.0002515E+06   1.2576661E+07   1.2576626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   1.2576622E+07   1.2576622E+07   1.6757800E+07   9.1128788E+03   6.0001391E+06   1.2576657E+07   1.2576622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   1.2576618E+07   1.2576618E+07   1.6756087E+07   9.1122806E+03   6.0000094E+06   1.2576652E+07   1.2576618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   1.2576612E+07   1.2576612E+07   1.6754109E+07   9.1115898E+03   5.9998596E+06   1.2576647E+07   1.2576612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   1.2576606E+07   1.2576606E+07   1.6751826E+07   9.1107922E+03   5.9996866E+06   1.2576640E+07   1.2576606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   1.2576599E+07   1.2576599E+07   1.6749190E+07   9.1098712E+03   5.9994870E+06   1.2576633E+07   1.2576599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   1.2576591E+07   1.2576591E+07   1.6746146E+07   9.1088078E+03   5.9992564E+06   1.2576625E+07   1.2576591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   1.2576582E+07   1.2576582E+07   1.6742632E+07   9.1075799E+03   5.9989903E+06   1.2576615E+07   1.2576582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   1.2576572E+07   1.2576572E+07   1.6738574E+07   9.1061623E+03   5.9986831E+06   1.2576604E+07   1.2576572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   1.2576559E+07   1.2576559E+07   1.6733890E+07   9.1045255E+03   5.9983286E+06   1.2576591E+07   1.2576559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   1.2576545E+07   1.2576545E+07   1.6728482E+07   9.1026358E+03   5.9979193E+06   1.2576576E+07   1.2576545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   1.2576529E+07   1.2576529E+07   1.6722239E+07   9.1004542E+03   5.9974469E+06   1.2576559E+07   1.2576529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   1.2576510E+07   1.2576510E+07   1.6715033E+07   9.0979357E+03   5.9969017E+06   1.2576539E+07   1.2576510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   1.2576488E+07   1.2576488E+07   1.6706715E+07   9.0950282E+03   5.9962726E+06   1.2576516E+07   1.2576488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   1.2576462E+07   1.2576462E+07   1.6697114E+07   9.0916721E+03   5.9955467E+06   1.2576489E+07   1.2576462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   1.2576433E+07   1.2576433E+07   1.6686034E+07   9.0877983E+03   5.9947093E+06   1.2576459E+07   1.2576433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8735754E-05   1.2576399E+07   1.2576399E+07   1.6673248E+07   9.0833272E+03   5.9937433E+06   1.2576423E+07   1.2576399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2371823E-05   1.2576360E+07   1.2576360E+07   1.6658494E+07   9.0781672E+03   5.9926292E+06   1.2576382E+07   1.2576360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6279171E-05   1.2576316E+07   1.2576316E+07   1.6641471E+07   9.0722127E+03   5.9913446E+06   1.2576335E+07   1.2576316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0478037E-05   1.2576264E+07   1.2576264E+07   1.6621835E+07   9.0653420E+03   5.9898636E+06   1.2576281E+07   1.2576264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
