#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557069E-05   7.2065369E+06   7.2065369E+06   9.6069960E+06   9.1416286E+03   9.4931378E+05   7.2066212E+06   7.2065369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419316E-05   7.2065358E+06   7.2065358E+06   9.6067283E+06   9.1414691E+03   9.4930593E+05   7.2066200E+06   7.2065358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3345895E-05   7.2065345E+06   7.2065345E+06   9.6064192E+06   9.1412849E+03   9.4929687E+05   7.2066186E+06   7.2065345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341603E-05   7.2065330E+06   7.2065330E+06   9.6060622E+06   9.1410722E+03   9.4928640E+05   7.2066169E+06   7.2065330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411599E-05   7.2065312E+06   7.2065312E+06   9.6056500E+06   9.1408266E+03   9.4927432E+05   7.2066151E+06   7.2065312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561425E-05   7.2065292E+06   7.2065292E+06   9.6051740E+06   9.1405430E+03   9.4926036E+05   7.2066129E+06   7.2065292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797036E-05   7.2065269E+06   7.2065269E+06   9.6046244E+06   9.1402155E+03   9.4924425E+05   7.2066104E+06   7.2065269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9124835E-05   7.2065242E+06   7.2065242E+06   9.6039898E+06   9.1398373E+03   9.4922564E+05   7.2066076E+06   7.2065242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0551697E-05   7.2065211E+06   7.2065211E+06   9.6032570E+06   9.1394006E+03   9.4920416E+05   7.2066043E+06   7.2065211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085015E-05   7.2065175E+06   7.2065175E+06   9.6024108E+06   9.1388963E+03   9.4917936E+05   7.2066004E+06   7.2065175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3732730E-05   7.2065134E+06   7.2065134E+06   9.6014337E+06   9.1383141E+03   9.4915072E+05   7.2065960E+06   7.2065134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503377E-05   7.2065086E+06   7.2065086E+06   9.6003055E+06   9.1376417E+03   9.4911765E+05   7.2065909E+06   7.2065086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406128E-05   7.2065031E+06   7.2065031E+06   9.5990029E+06   9.1368654E+03   9.4907948E+05   7.2065850E+06   7.2065031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9450840E-05   7.2064967E+06   7.2064967E+06   9.5974988E+06   9.1359690E+03   9.4903540E+05   7.2065782E+06   7.2064967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648103E-05   7.2064894E+06   7.2064894E+06   9.5957622E+06   9.1349339E+03   9.4898452E+05   7.2065704E+06   7.2064894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009300E-05   7.2064809E+06   7.2064809E+06   9.5937572E+06   9.1337389E+03   9.4892578E+05   7.2065613E+06   7.2064809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6546660E-05   7.2064711E+06   7.2064711E+06   9.5914424E+06   9.1323590E+03   9.4885797E+05   7.2065508E+06   7.2064711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9273327E-05   7.2064598E+06   7.2064598E+06   9.5887699E+06   9.1307659E+03   9.4877970E+05   7.2065387E+06   7.2064598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2203424E-05   7.2064467E+06   7.2064467E+06   9.5856847E+06   9.1289267E+03   9.4868935E+05   7.2065247E+06   7.2064467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5352130E-05   7.2064316E+06   7.2064316E+06   9.5821230E+06   9.1268032E+03   9.4858509E+05   7.2065086E+06   7.2064316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
