#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107553E-06   2.4626421E+06   2.4626421E+06   3.2833595E+06   1.7589487E+04   1.3538503E+04   2.4631602E+06   2.4626421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435254E-05   2.4626417E+06   2.4626417E+06   3.2833337E+06   1.7589401E+04   1.3538361E+04   2.4631597E+06   2.4626417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213805E-05   2.4626413E+06   2.4626413E+06   3.2833039E+06   1.7589301E+04   1.3538197E+04   2.4631592E+06   2.4626413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050443E-05   2.4626408E+06   2.4626408E+06   3.2832696E+06   1.7589185E+04   1.3538008E+04   2.4631587E+06   2.4626408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949500E-05   2.4626402E+06   2.4626402E+06   3.2832299E+06   1.7589052E+04   1.3537789E+04   2.4631580E+06   2.4626402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915634E-05   2.4626395E+06   2.4626395E+06   3.2831840E+06   1.7588899E+04   1.3537537E+04   2.4631573E+06   2.4626395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953850E-05   2.4626387E+06   2.4626387E+06   3.2831311E+06   1.7588721E+04   1.3537245E+04   2.4631564E+06   2.4626387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069524E-05   2.4626378E+06   2.4626378E+06   3.2830699E+06   1.7588516E+04   1.3536908E+04   2.4631554E+06   2.4626378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268436E-05   2.4626368E+06   2.4626368E+06   3.2829994E+06   1.7588279E+04   1.3536520E+04   2.4631542E+06   2.4626368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556797E-05   2.4626356E+06   2.4626356E+06   3.2829178E+06   1.7588006E+04   1.3536071E+04   2.4631529E+06   2.4626356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941279E-05   2.4626342E+06   2.4626342E+06   3.2828237E+06   1.7587690E+04   1.3535552E+04   2.4631513E+06   2.4626342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429055E-05   2.4626326E+06   2.4626326E+06   3.2827150E+06   1.7587326E+04   1.3534954E+04   2.4631495E+06   2.4626326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027830E-05   2.4626307E+06   2.4626307E+06   3.2825895E+06   1.7586905E+04   1.3534262E+04   2.4631474E+06   2.4626307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745886E-05   2.4626286E+06   2.4626286E+06   3.2824445E+06   1.7586419E+04   1.3533464E+04   2.4631450E+06   2.4626286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592123E-05   2.4626261E+06   2.4626261E+06   3.2822772E+06   1.7585858E+04   1.3532543E+04   2.4631423E+06   2.4626261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576104E-05   2.4626233E+06   2.4626233E+06   3.2820839E+06   1.7585210E+04   1.3531478E+04   2.4631391E+06   2.4626233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708105E-05   2.4626200E+06   2.4626200E+06   3.2818607E+06   1.7584461E+04   1.3530250E+04   2.4631354E+06   2.4626200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999170E-05   2.4626162E+06   2.4626162E+06   3.2816031E+06   1.7583597E+04   1.3528831E+04   2.4631311E+06   2.4626162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461166E-05   2.4626118E+06   2.4626118E+06   3.2813055E+06   1.7582599E+04   1.3527193E+04   2.4631262E+06   2.4626118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106847E-05   2.4626068E+06   2.4626068E+06   3.2809619E+06   1.7581447E+04   1.3525302E+04   2.4631205E+06   2.4626068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949916E-05   2.4626009E+06   2.4626009E+06   3.2805652E+06   1.7580116E+04   1.3523118E+04   2.4631140E+06   2.4626009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4005100E-05   2.4625942E+06   2.4625942E+06   3.2801071E+06   1.7578580E+04   1.3520597E+04   2.4631064E+06   2.4625942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7288225E-05   2.4625864E+06   2.4625864E+06   3.2795783E+06   1.7576806E+04   1.3517687E+04   2.4630977E+06   2.4625864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0816297E-05   2.4625774E+06   2.4625774E+06   3.2789676E+06   1.7574758E+04   1.3514327E+04   2.4630876E+06   2.4625774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
