#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107553E-06   5.4041126E+06   5.4041126E+06   7.2046765E+06   1.6058265E+04   2.0782731E+05   5.4043654E+06   5.4041126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435254E-05   5.4041116E+06   5.4041116E+06   7.2045502E+06   1.6058092E+04   2.0782541E+05   5.4043643E+06   5.4041116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213805E-05   5.4041105E+06   5.4041105E+06   7.2044045E+06   1.6057892E+04   2.0782322E+05   5.4043630E+06   5.4041105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050443E-05   5.4041091E+06   5.4041091E+06   7.2042361E+06   1.6057661E+04   2.0782069E+05   5.4043616E+06   5.4041091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949500E-05   5.4041076E+06   5.4041076E+06   7.2040417E+06   1.6057394E+04   2.0781776E+05   5.4043599E+06   5.4041076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915634E-05   5.4041058E+06   5.4041058E+06   7.2038172E+06   1.6057086E+04   2.0781439E+05   5.4043579E+06   5.4041058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953850E-05   5.4041037E+06   5.4041037E+06   7.2035580E+06   1.6056730E+04   2.0781049E+05   5.4043556E+06   5.4041037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069524E-05   5.4041013E+06   5.4041013E+06   7.2032586E+06   1.6056319E+04   2.0780600E+05   5.4043530E+06   5.4041013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268436E-05   5.4040985E+06   5.4040985E+06   7.2029130E+06   1.6055845E+04   2.0780080E+05   5.4043500E+06   5.4040985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556797E-05   5.4040954E+06   5.4040954E+06   7.2025138E+06   1.6055297E+04   2.0779480E+05   5.4043465E+06   5.4040954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941279E-05   5.4040917E+06   5.4040917E+06   7.2020529E+06   1.6054665E+04   2.0778788E+05   5.4043425E+06   5.4040917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429055E-05   5.4040874E+06   5.4040874E+06   7.2015207E+06   1.6053935E+04   2.0777988E+05   5.4043378E+06   5.4040874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027830E-05   5.4040825E+06   5.4040825E+06   7.2009062E+06   1.6053091E+04   2.0777064E+05   5.4043324E+06   5.4040825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745886E-05   5.4040768E+06   5.4040768E+06   7.2001966E+06   1.6052118E+04   2.0775998E+05   5.4043262E+06   5.4040768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592123E-05   5.4040703E+06   5.4040703E+06   7.1993773E+06   1.6050993E+04   2.0774767E+05   5.4043191E+06   5.4040703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576104E-05   5.4040627E+06   5.4040627E+06   7.1984312E+06   1.6049695E+04   2.0773346E+05   5.4043108E+06   5.4040627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708105E-05   5.4040539E+06   5.4040539E+06   7.1973389E+06   1.6048196E+04   2.0771705E+05   5.4043012E+06   5.4040539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999170E-05   5.4040439E+06   5.4040439E+06   7.1960777E+06   1.6046465E+04   2.0769811E+05   5.4042902E+06   5.4040439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461166E-05   5.4040322E+06   5.4040322E+06   7.1946215E+06   1.6044467E+04   2.0767624E+05   5.4042774E+06   5.4040322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106847E-05   5.4040187E+06   5.4040187E+06   7.1929403E+06   1.6042159E+04   2.0765099E+05   5.4042627E+06   5.4040187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949916E-05   5.4040032E+06   5.4040032E+06   7.1909993E+06   1.6039495E+04   2.0762185E+05   5.4042457E+06   5.4040032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4005100E-05   5.4039852E+06   5.4039852E+06   7.1887586E+06   1.6036419E+04   2.0758822E+05   5.4042261E+06   5.4039852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7288225E-05   5.4039645E+06   5.4039645E+06   7.1861718E+06   1.6032867E+04   2.0754940E+05   5.4042034E+06   5.4039645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0816297E-05   5.4039406E+06   5.4039406E+06   7.1831857E+06   1.6028767E+04   2.0750460E+05   5.4041773E+06   5.4039406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4607590E-05   5.4039130E+06   5.4039130E+06   7.1797389E+06   1.6024034E+04   2.0745291E+05   5.4041471E+06   5.4039130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8681744E-05   5.4038811E+06   5.4038811E+06   7.1757606E+06   1.6018571E+04   2.0739326E+05   5.4041122E+06   5.4038811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3059861E-05   5.4038442E+06   5.4038442E+06   7.1711690E+06   1.6012264E+04   2.0732445E+05   5.4040719E+06   5.4038442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7764621E-05   5.4038017E+06   5.4038017E+06   7.1658702E+06   1.6004985E+04   2.0724507E+05   5.4040254E+06   5.4038017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2820392E-05   5.4037526E+06   5.4037526E+06   7.1597559E+06   1.5996584E+04   2.0715353E+05   5.4039717E+06   5.4037526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
