#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107553E-06   1.3964202E+07   1.3964202E+07   1.8613343E+07   1.5515699E+04   5.0663501E+06   1.3964275E+07   1.3964202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435254E-05   1.3964198E+07   1.3964198E+07   1.8612474E+07   1.5515237E+04   5.0662872E+06   1.3964271E+07   1.3964198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213805E-05   1.3964195E+07   1.3964195E+07   1.8611470E+07   1.5514705E+04   5.0662147E+06   1.3964267E+07   1.3964195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050443E-05   1.3964190E+07   1.3964190E+07   1.8610310E+07   1.5514089E+04   5.0661309E+06   1.3964263E+07   1.3964190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949500E-05   1.3964186E+07   1.3964186E+07   1.8608971E+07   1.5513379E+04   5.0660342E+06   1.3964258E+07   1.3964186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915634E-05   1.3964180E+07   1.3964180E+07   1.8607425E+07   1.5512559E+04   5.0659225E+06   1.3964252E+07   1.3964180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953850E-05   1.3964173E+07   1.3964173E+07   1.8605640E+07   1.5511611E+04   5.0657936E+06   1.3964245E+07   1.3964173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069524E-05   1.3964166E+07   1.3964166E+07   1.8603578E+07   1.5510518E+04   5.0656447E+06   1.3964237E+07   1.3964166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268436E-05   1.3964157E+07   1.3964157E+07   1.8601198E+07   1.5509255E+04   5.0654728E+06   1.3964228E+07   1.3964157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556797E-05   1.3964147E+07   1.3964147E+07   1.8598450E+07   1.5507797E+04   5.0652744E+06   1.3964217E+07   1.3964147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
