#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107553E-06   9.2178828E+06   9.2178828E+06   1.2288133E+07   1.5307016E+04   1.2231874E+06   9.2180216E+06   9.2178828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435254E-05   9.2178809E+06   9.2178809E+06   1.2287763E+07   1.5306727E+04   1.2231757E+06   9.2180196E+06   9.2178809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213805E-05   9.2178787E+06   9.2178787E+06   1.2287335E+07   1.5306394E+04   1.2231621E+06   9.2180172E+06   9.2178787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050443E-05   9.2178761E+06   9.2178761E+06   1.2286841E+07   1.5306009E+04   1.2231465E+06   9.2180144E+06   9.2178761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949500E-05   9.2178731E+06   9.2178731E+06   1.2286271E+07   1.5305564E+04   1.2231285E+06   9.2180112E+06   9.2178731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915634E-05   9.2178697E+06   9.2178697E+06   1.2285612E+07   1.5305051E+04   1.2231076E+06   9.2180076E+06   9.2178697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953850E-05   9.2178657E+06   9.2178657E+06   1.2284852E+07   1.5304458E+04   1.2230836E+06   9.2180033E+06   9.2178657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069524E-05   9.2178612E+06   9.2178612E+06   1.2283974E+07   1.5303774E+04   1.2230558E+06   9.2179984E+06   9.2178612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268436E-05   9.2178559E+06   9.2178559E+06   1.2282959E+07   1.5302983E+04   1.2230237E+06   9.2179927E+06   9.2178559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556797E-05   9.2178498E+06   9.2178498E+06   1.2281789E+07   1.5302071E+04   1.2229866E+06   9.2179862E+06   9.2178498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941279E-05   9.2178427E+06   9.2178427E+06   1.2280436E+07   1.5301017E+04   1.2229439E+06   9.2179786E+06   9.2178427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429055E-05   9.2178346E+06   9.2178346E+06   1.2278875E+07   1.5299800E+04   1.2228945E+06   9.2179699E+06   9.2178346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027830E-05   9.2178252E+06   9.2178252E+06   1.2277073E+07   1.5298395E+04   1.2228375E+06   9.2179598E+06   9.2178252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745886E-05   9.2178143E+06   9.2178143E+06   1.2274992E+07   1.5296773E+04   1.2227716E+06   9.2179482E+06   9.2178143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592123E-05   9.2178018E+06   9.2178018E+06   1.2272589E+07   1.5294900E+04   1.2226957E+06   9.2179348E+06   9.2178018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576104E-05   9.2177873E+06   9.2177873E+06   1.2269814E+07   1.5292737E+04   1.2226079E+06   9.2179192E+06   9.2177873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708105E-05   9.2177706E+06   9.2177706E+06   1.2266611E+07   1.5290240E+04   1.2225067E+06   9.2179013E+06   9.2177706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999170E-05   9.2177513E+06   9.2177513E+06   1.2262914E+07   1.5287358E+04   1.2223898E+06   9.2178806E+06   9.2177513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461166E-05   9.2177291E+06   9.2177291E+06   1.2258645E+07   1.5284029E+04   1.2222549E+06   9.2178568E+06   9.2177291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106847E-05   9.2177033E+06   9.2177033E+06   1.2253717E+07   1.5280187E+04   1.2220992E+06   9.2178292E+06   9.2177033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949916E-05   9.2176736E+06   9.2176736E+06   1.2248029E+07   1.5275751E+04   1.2219195E+06   9.2177973E+06   9.2176736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4005100E-05   9.2176393E+06   9.2176393E+06   1.2241464E+07   1.5270631E+04   1.2217122E+06   9.2177605E+06   9.2176393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7288225E-05   9.2175997E+06   9.2175997E+06   1.2233886E+07   1.5264720E+04   1.2214730E+06   9.2177181E+06   9.2175997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0816297E-05   9.2175540E+06   9.2175540E+06   1.2225142E+07   1.5257898E+04   1.2211971E+06   9.2176690E+06   9.2175540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4607590E-05   9.2175012E+06   9.2175012E+06   1.2215051E+07   1.5250024E+04   1.2208789E+06   9.2176124E+06   9.2175012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8681744E-05   9.2174403E+06   9.2174403E+06   1.2203408E+07   1.5240937E+04   1.2205119E+06   9.2175471E+06   9.2174403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3059861E-05   9.2173699E+06   9.2173699E+06   1.2189976E+07   1.5230452E+04   1.2200888E+06   9.2174716E+06   9.2173699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7764621E-05   9.2172886E+06   9.2172886E+06   1.2174483E+07   1.5218354E+04   1.2196012E+06   9.2173845E+06   9.2172886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2820392E-05   9.2171948E+06   9.2171948E+06   1.2156615E+07   1.5204397E+04   1.2190392E+06   9.2172839E+06   9.2171948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8253363E-05   9.2170865E+06   9.2170865E+06   1.2136013E+07   1.5188299E+04   1.2183919E+06   9.2171678E+06   9.2170865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4091677E-05   9.2169615E+06   9.2169615E+06   1.2112264E+07   1.5169732E+04   1.2176466E+06   9.2170338E+06   9.2169615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0365574E-05   9.2168172E+06   9.2168172E+06   1.2084893E+07   1.5148325E+04   1.2167888E+06   9.2168790E+06   9.2168172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7107553E-05   9.2166507E+06   9.2166507E+06   1.2053360E+07   1.5123648E+04   1.2158020E+06   9.2167005E+06   9.2166507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435254E-04   9.2164585E+06   9.2164585E+06   1.2017044E+07   1.5095208E+04   1.2146675E+06   9.2164944E+06   9.2164585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213805E-04   9.2162367E+06   9.2162367E+06   1.1975236E+07   1.5062443E+04   1.2133642E+06   9.2162565E+06   9.2162367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050443E-04   9.2159807E+06   9.2159807E+06   1.1927131E+07   1.5024709E+04   1.2118681E+06   9.2159820E+06   9.2159807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949500E-04   9.2156853E+06   9.2156853E+06   1.1871810E+07   1.4981270E+04   1.2101522E+06   9.2156654E+06   9.2156853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915634E-04   9.2153446E+06   9.2153446E+06   1.1808231E+07   1.4931287E+04   1.2081865E+06   9.2153001E+06   9.2153446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953850E-04   9.2149516E+06   9.2149516E+06   1.1735217E+07   1.4873808E+04   1.2059372E+06   9.2148787E+06   9.2149516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069524E-04   9.2144983E+06   9.2144983E+06   1.1651440E+07   1.4807750E+04   1.2033673E+06   9.2143927E+06   9.2144983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268436E-04   9.2139757E+06   9.2139757E+06   1.1555408E+07   1.4731890E+04   1.2004360E+06   9.2138324E+06   9.2139757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556797E-04   9.2133732E+06   9.2133732E+06   1.1445457E+07   1.4644847E+04   1.1970988E+06   9.2131865E+06   9.2133732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941279E-04   9.2126788E+06   9.2126788E+06   1.1319735E+07   1.4545074E+04   1.1933081E+06   9.2124422E+06   9.2126788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
