#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0849084E-05   2.0000308E+07   2.0000308E+07   2.6654215E+07   1.3706236E+04   2.6164044E+07   2.0000320E+07   2.0000308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-05   2.0000304E+07   2.0000304E+07   2.6652219E+07   1.3705574E+04   2.6163491E+07   2.0000315E+07   2.0000304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-05   2.0000299E+07   2.0000299E+07   2.6649914E+07   1.3704810E+04   2.6162853E+07   2.0000310E+07   2.0000299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-05   2.0000293E+07   2.0000293E+07   2.6647253E+07   1.3703927E+04   2.6162115E+07   2.0000304E+07   2.0000293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-05   2.0000286E+07   2.0000286E+07   2.6644179E+07   1.3702908E+04   2.6161264E+07   2.0000297E+07   2.0000286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-05   2.0000279E+07   2.0000279E+07   2.6640631E+07   1.3701730E+04   2.6160282E+07   2.0000289E+07   2.0000279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-05   2.0000270E+07   2.0000270E+07   2.6636534E+07   1.3700371E+04   2.6159147E+07   2.0000280E+07   2.0000270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-05   2.0000260E+07   2.0000260E+07   2.6631804E+07   1.3698802E+04   2.6157837E+07   2.0000269E+07   2.0000260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-05   2.0000248E+07   2.0000248E+07   2.6626342E+07   1.3696990E+04   2.6156325E+07   2.0000257E+07   2.0000248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-05   2.0000234E+07   2.0000234E+07   2.6620036E+07   1.3694898E+04   2.6154579E+07   2.0000242E+07   2.0000234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-05   2.0000218E+07   2.0000218E+07   2.6612756E+07   1.3692483E+04   2.6152564E+07   2.0000226E+07   2.0000218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-05   2.0000200E+07   2.0000200E+07   2.6604351E+07   1.3689694E+04   2.6150238E+07   2.0000207E+07   2.0000200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-05   2.0000179E+07   2.0000179E+07   2.6594649E+07   1.3686474E+04   2.6147553E+07   2.0000185E+07   2.0000179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-05   2.0000154E+07   2.0000154E+07   2.6583449E+07   1.3682758E+04   2.6144454E+07   2.0000160E+07   2.0000154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-05   2.0000126E+07   2.0000126E+07   2.6570521E+07   1.3678467E+04   2.6140877E+07   2.0000130E+07   2.0000126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-05   2.0000094E+07   2.0000094E+07   2.6555598E+07   1.3673514E+04   2.6136750E+07   2.0000097E+07   2.0000094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-05   2.0000056E+07   2.0000056E+07   2.6538376E+07   1.3667797E+04   2.6131988E+07   2.0000058E+07   2.0000056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-05   2.0000013E+07   2.0000013E+07   2.6518502E+07   1.3661198E+04   2.6126494E+07   2.0000012E+07   2.0000013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-05   1.9999963E+07   1.9999963E+07   2.6495568E+07   1.3653582E+04   2.6120158E+07   1.9999960E+07   1.9999963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-05   1.9999905E+07   1.9999905E+07   2.6469107E+07   1.3644794E+04   2.6112849E+07   1.9999900E+07   1.9999905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-05   1.9999838E+07   1.9999838E+07   2.6438581E+07   1.3634653E+04   2.6104422E+07   1.9999831E+07   1.9999838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-05   1.9999761E+07   1.9999761E+07   2.6403371E+07   1.3622952E+04   2.6094707E+07   1.9999751E+07   1.9999761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-05   1.9999673E+07   1.9999673E+07   2.6362765E+07   1.3609455E+04   2.6083510E+07   1.9999658E+07   1.9999673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6773160E-05   1.9999570E+07   1.9999570E+07   2.6315947E+07   1.3593886E+04   2.6070610E+07   1.9999552E+07   1.9999570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1008882E-05   1.9999452E+07   1.9999452E+07   2.6261977E+07   1.3575933E+04   2.6055752E+07   1.9999428E+07   1.9999452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5560623E-05   1.9999315E+07   1.9999315E+07   2.6199782E+07   1.3555234E+04   2.6038646E+07   1.9999286E+07   1.9999315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
