#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0849084E-05   3.5236015E+06   3.5236015E+06   4.6977734E+06   1.3376473E+04   6.3202093E+04   3.5238769E+06   3.5236015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-05   3.5236009E+06   3.5236009E+06   4.6977167E+06   1.3376374E+04   6.3201535E+04   3.5238764E+06   3.5236009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-05   3.5236003E+06   3.5236003E+06   4.6976512E+06   1.3376259E+04   6.3200890E+04   3.5238757E+06   3.5236003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-05   3.5235996E+06   3.5235996E+06   4.6975756E+06   1.3376127E+04   6.3200146E+04   3.5238749E+06   3.5235996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-05   3.5235988E+06   3.5235988E+06   4.6974883E+06   1.3375974E+04   6.3199287E+04   3.5238740E+06   3.5235988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-05   3.5235978E+06   3.5235978E+06   4.6973874E+06   1.3375797E+04   6.3198295E+04   3.5238729E+06   3.5235978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-05   3.5235967E+06   3.5235967E+06   4.6972710E+06   1.3375593E+04   6.3197149E+04   3.5238717E+06   3.5235967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-05   3.5235955E+06   3.5235955E+06   4.6971365E+06   1.3375357E+04   6.3195826E+04   3.5238703E+06   3.5235955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-05   3.5235940E+06   3.5235940E+06   4.6969812E+06   1.3375085E+04   6.3194298E+04   3.5238687E+06   3.5235940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-05   3.5235923E+06   3.5235923E+06   4.6968019E+06   1.3374771E+04   6.3192534E+04   3.5238669E+06   3.5235923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-05   3.5235904E+06   3.5235904E+06   4.6965948E+06   1.3374408E+04   6.3190497E+04   3.5238647E+06   3.5235904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-05   3.5235881E+06   3.5235881E+06   4.6963557E+06   1.3373989E+04   6.3188145E+04   3.5238623E+06   3.5235881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-05   3.5235855E+06   3.5235855E+06   4.6960796E+06   1.3373505E+04   6.3185429E+04   3.5238594E+06   3.5235855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-05   3.5235826E+06   3.5235826E+06   4.6957608E+06   1.3372947E+04   6.3182293E+04   3.5238561E+06   3.5235826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-05   3.5235791E+06   3.5235791E+06   4.6953927E+06   1.3372302E+04   6.3178672E+04   3.5238523E+06   3.5235791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-05   3.5235751E+06   3.5235751E+06   4.6949676E+06   1.3371557E+04   6.3174491E+04   3.5238479E+06   3.5235751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-05   3.5235705E+06   3.5235705E+06   4.6944767E+06   1.3370696E+04   6.3169663E+04   3.5238428E+06   3.5235705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-05   3.5235652E+06   3.5235652E+06   4.6939100E+06   1.3369703E+04   6.3164090E+04   3.5238369E+06   3.5235652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-05   3.5235590E+06   3.5235590E+06   4.6932556E+06   1.3368556E+04   6.3157656E+04   3.5238301E+06   3.5235590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-05   3.5235519E+06   3.5235519E+06   4.6925000E+06   1.3367232E+04   6.3150227E+04   3.5238223E+06   3.5235519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-05   3.5235437E+06   3.5235437E+06   4.6916277E+06   1.3365703E+04   6.3141651E+04   3.5238132E+06   3.5235437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-05   3.5235342E+06   3.5235342E+06   4.6906204E+06   1.3363938E+04   6.3131751E+04   3.5238028E+06   3.5235342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-05   3.5235233E+06   3.5235233E+06   4.6894576E+06   1.3361899E+04   6.3120323E+04   3.5237907E+06   3.5235233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
