#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0849084E-05   6.1449253E+06   6.1449253E+06   8.1921245E+06   1.2495946E+04   4.1047346E+05   6.1450829E+06   6.1449253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-05   6.1449242E+06   6.1449242E+06   8.1919515E+06   1.2495783E+04   4.1046995E+05   6.1450818E+06   6.1449242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-05   6.1449230E+06   6.1449230E+06   8.1917516E+06   1.2495594E+04   4.1046591E+05   6.1450804E+06   6.1449230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-05   6.1449216E+06   6.1449216E+06   8.1915208E+06   1.2495376E+04   4.1046124E+05   6.1450789E+06   6.1449216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-05   6.1449200E+06   6.1449200E+06   8.1912544E+06   1.2495125E+04   4.1045584E+05   6.1450772E+06   6.1449200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-05   6.1449181E+06   6.1449181E+06   8.1909466E+06   1.2494834E+04   4.1044961E+05   6.1450752E+06   6.1449181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-05   6.1449160E+06   6.1449160E+06   8.1905913E+06   1.2494498E+04   4.1044242E+05   6.1450728E+06   6.1449160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-05   6.1449135E+06   6.1449135E+06   8.1901810E+06   1.2494111E+04   4.1043411E+05   6.1450701E+06   6.1449135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-05   6.1449106E+06   6.1449106E+06   8.1897072E+06   1.2493664E+04   4.1042452E+05   6.1450670E+06   6.1449106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-05   6.1449073E+06   6.1449073E+06   8.1891601E+06   1.2493147E+04   4.1041345E+05   6.1450634E+06   6.1449073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-05   6.1449035E+06   6.1449035E+06   8.1885283E+06   1.2492550E+04   4.1040066E+05   6.1450593E+06   6.1449035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-05   6.1448990E+06   6.1448990E+06   8.1877988E+06   1.2491862E+04   4.1038589E+05   6.1450545E+06   6.1448990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-05   6.1448939E+06   6.1448939E+06   8.1869565E+06   1.2491066E+04   4.1036885E+05   6.1450490E+06   6.1448939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-05   6.1448880E+06   6.1448880E+06   8.1859839E+06   1.2490148E+04   4.1034916E+05   6.1450426E+06   6.1448880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-05   6.1448812E+06   6.1448812E+06   8.1848610E+06   1.2489087E+04   4.1032644E+05   6.1450352E+06   6.1448812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-05   6.1448733E+06   6.1448733E+06   8.1835643E+06   1.2487862E+04   4.1030021E+05   6.1450267E+06   6.1448733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-05   6.1448642E+06   6.1448642E+06   8.1820673E+06   1.2486448E+04   4.1026992E+05   6.1450168E+06   6.1448642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-05   6.1448537E+06   6.1448537E+06   8.1803388E+06   1.2484816E+04   4.1023495E+05   6.1450055E+06   6.1448537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-05   6.1448416E+06   6.1448416E+06   8.1783433E+06   1.2482931E+04   4.1019459E+05   6.1449924E+06   6.1448416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-05   6.1448276E+06   6.1448276E+06   8.1760394E+06   1.2480754E+04   4.1014801E+05   6.1449772E+06   6.1448276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-05   6.1448115E+06   6.1448115E+06   8.1733797E+06   1.2478242E+04   4.1009423E+05   6.1449597E+06   6.1448115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-05   6.1447928E+06   6.1447928E+06   8.1703094E+06   1.2475341E+04   4.1003217E+05   6.1449395E+06   6.1447928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-05   6.1447713E+06   6.1447713E+06   8.1667652E+06   1.2471992E+04   4.0996055E+05   6.1449162E+06   6.1447713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6773160E-05   6.1447464E+06   6.1447464E+06   8.1626742E+06   1.2468126E+04   4.0987791E+05   6.1448893E+06   6.1447464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1008882E-05   6.1447177E+06   6.1447177E+06   8.1579525E+06   1.2463663E+04   4.0978255E+05   6.1448582E+06   6.1447177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5560623E-05   6.1446845E+06   6.1446845E+06   8.1525032E+06   1.2458512E+04   4.0967255E+05   6.1448223E+06   6.1446845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0451958E-05   6.1446462E+06   6.1446462E+06   8.1462147E+06   1.2452567E+04   4.0954567E+05   6.1447809E+06   6.1446462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5708226E-05   6.1446020E+06   6.1446020E+06   8.1389587E+06   1.2445705E+04   4.0939935E+05   6.1447330E+06   6.1446020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1356652E-05   6.1445510E+06   6.1445510E+06   8.1305872E+06   1.2437787E+04   4.0923064E+05   6.1446778E+06   6.1445510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7426495E-05   6.1444921E+06   6.1444921E+06   8.1209301E+06   1.2428650E+04   4.0903617E+05   6.1446140E+06   6.1444921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3949196E-05   6.1444240E+06   6.1444240E+06   8.1097920E+06   1.2418109E+04   4.0881206E+05   6.1445404E+06   6.1444240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0095854E-04   6.1443455E+06   6.1443455E+06   8.0969479E+06   1.2405949E+04   4.0855388E+05   6.1444554E+06   6.1443455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0849084E-04   6.1442548E+06   6.1442548E+06   8.0821400E+06   1.2391924E+04   4.0825656E+05   6.1443573E+06   6.1442548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-04   6.1441502E+06   6.1441502E+06   8.0650723E+06   1.2375750E+04   4.0791432E+05   6.1442440E+06   6.1441502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-04   6.1440294E+06   6.1440294E+06   8.0454055E+06   1.2357103E+04   4.0752055E+05   6.1441133E+06   6.1440294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
