#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0849084E-05   1.9735668E+07   1.9735668E+07   2.6301741E+07   1.3607277E+04   2.4595197E+07   1.9735681E+07   1.9735668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-05   1.9735664E+07   1.9735664E+07   2.6299804E+07   1.3606630E+04   2.4594694E+07   1.9735677E+07   1.9735664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-05   1.9735659E+07   1.9735659E+07   2.6297567E+07   1.3605883E+04   2.4594114E+07   1.9735671E+07   1.9735659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-05   1.9735653E+07   1.9735653E+07   2.6294983E+07   1.3605021E+04   2.4593443E+07   1.9735666E+07   1.9735653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-05   1.9735647E+07   1.9735647E+07   2.6292001E+07   1.3604026E+04   2.4592669E+07   1.9735659E+07   1.9735647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-05   1.9735639E+07   1.9735639E+07   2.6288557E+07   1.3602876E+04   2.4591776E+07   1.9735651E+07   1.9735639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-05   1.9735630E+07   1.9735630E+07   2.6284580E+07   1.3601549E+04   2.4590744E+07   1.9735642E+07   1.9735630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-05   1.9735620E+07   1.9735620E+07   2.6279989E+07   1.3600017E+04   2.4589552E+07   1.9735631E+07   1.9735620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-05   1.9735609E+07   1.9735609E+07   2.6274688E+07   1.3598247E+04   2.4588177E+07   1.9735619E+07   1.9735609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-05   1.9735595E+07   1.9735595E+07   2.6268568E+07   1.3596204E+04   2.4586589E+07   1.9735605E+07   1.9735595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-05   1.9735579E+07   1.9735579E+07   2.6261502E+07   1.3593845E+04   2.4584756E+07   1.9735589E+07   1.9735579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-05   1.9735562E+07   1.9735562E+07   2.6253345E+07   1.3591122E+04   2.4582640E+07   1.9735570E+07   1.9735562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-05   1.9735541E+07   1.9735541E+07   2.6243928E+07   1.3587978E+04   2.4580198E+07   1.9735548E+07   1.9735541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-05   1.9735517E+07   1.9735517E+07   2.6233057E+07   1.3584348E+04   2.4577380E+07   1.9735524E+07   1.9735517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-05   1.9735489E+07   1.9735489E+07   2.6220509E+07   1.3580158E+04   2.4574127E+07   1.9735495E+07   1.9735489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-05   1.9735457E+07   1.9735457E+07   2.6206026E+07   1.3575321E+04   2.4570373E+07   1.9735461E+07   1.9735457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-05   1.9735420E+07   1.9735420E+07   2.6189310E+07   1.3569737E+04   2.4566042E+07   1.9735423E+07   1.9735420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-05   1.9735378E+07   1.9735378E+07   2.6170020E+07   1.3563293E+04   2.4561045E+07   1.9735379E+07   1.9735378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-05   1.9735328E+07   1.9735328E+07   2.6147759E+07   1.3555855E+04   2.4555281E+07   1.9735327E+07   1.9735328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-05   1.9735272E+07   1.9735272E+07   2.6122076E+07   1.3547272E+04   2.4548634E+07   1.9735268E+07   1.9735272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-05   1.9735206E+07   1.9735206E+07   2.6092446E+07   1.3537368E+04   2.4540968E+07   1.9735200E+07   1.9735206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-05   1.9735130E+07   1.9735130E+07   2.6058268E+07   1.3525941E+04   2.4532131E+07   1.9735121E+07   1.9735130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-05   1.9735043E+07   1.9735043E+07   2.6018853E+07   1.3512758E+04   2.4521946E+07   1.9735030E+07   1.9735043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6773160E-05   1.9734942E+07   1.9734942E+07   2.5973405E+07   1.3497553E+04   2.4510211E+07   1.9734925E+07   1.9734942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1008882E-05   1.9734825E+07   1.9734825E+07   2.5921015E+07   1.3480018E+04   2.4496695E+07   1.9734804E+07   1.9734825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5560623E-05   1.9734691E+07   1.9734691E+07   2.5860638E+07   1.3459800E+04   2.4481134E+07   1.9734664E+07   1.9734691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0451958E-05   1.9734536E+07   1.9734536E+07   2.5791079E+07   1.3436495E+04   2.4463227E+07   1.9734502E+07   1.9734536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5708226E-05   1.9734356E+07   1.9734356E+07   2.5710970E+07   1.3409639E+04   2.4442630E+07   1.9734316E+07   1.9734356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1356652E-05   1.9734150E+07   1.9734150E+07   2.5618748E+07   1.3378700E+04   2.4418955E+07   1.9734100E+07   1.9734150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7426495E-05   1.9733911E+07   1.9733911E+07   2.5512636E+07   1.3343071E+04   2.4391762E+07   1.9733852E+07   1.9733911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3949196E-05   1.9733635E+07   1.9733635E+07   2.5390608E+07   1.3302060E+04   2.4360554E+07   1.9733565E+07   1.9733635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0095854E-04   1.9733318E+07   1.9733318E+07   2.5250368E+07   1.3254875E+04   2.4324773E+07   1.9733235E+07   1.9733318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0849084E-04   1.9732951E+07   1.9732951E+07   2.5089319E+07   1.3200619E+04   2.4283794E+07   1.9732853E+07   1.9732951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-04   1.9732528E+07   1.9732528E+07   2.4904533E+07   1.3138274E+04   2.4236923E+07   1.9732413E+07   1.9732528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-04   1.9732040E+07   1.9732040E+07   2.4692722E+07   1.3066689E+04   2.4183394E+07   1.9731905E+07   1.9732040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-04   1.9731478E+07   1.9731478E+07   2.4450216E+07   1.2984566E+04   2.4122368E+07   1.9731320E+07   1.9731478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-04   1.9730830E+07   1.9730830E+07   2.4172937E+07   1.2890452E+04   2.4052933E+07   1.9730645E+07   1.9730830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-04   1.9730083E+07   1.9730083E+07   2.3856391E+07   1.2782722E+04   2.3974118E+07   1.9729867E+07   1.9730083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-04   1.9729222E+07   1.9729222E+07   2.3495665E+07   1.2659575E+04   2.3884899E+07   1.9728971E+07   1.9729222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-04   1.9728231E+07   1.9728231E+07   2.3085447E+07   1.2519028E+04   2.3784222E+07   1.9727939E+07   1.9728231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-04   1.9727089E+07   1.9727089E+07   2.2620071E+07   1.2358916E+04   2.3671036E+07   1.9726751E+07   1.9727089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-04   1.9725776E+07   1.9725776E+07   2.2093594E+07   1.2176900E+04   2.3544331E+07   1.9725383E+07   1.9725776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-04   1.9724265E+07   1.9724265E+07   2.1499925E+07   1.1970491E+04   2.3403207E+07   1.9723810E+07   1.9724265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-04   1.9722529E+07   1.9722529E+07   2.0833010E+07   1.1737082E+04   2.3246946E+07   1.9722002E+07   1.9722529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-04   1.9720534E+07   1.9720534E+07   2.0087093E+07   1.1474008E+04   2.3075115E+07   1.9719925E+07   1.9720534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-04   1.9718244E+07   1.9718244E+07   1.9257064E+07   1.1178626E+04   2.2887694E+07   1.9717540E+07   1.9718244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-04   1.9715617E+07   1.9715617E+07   1.8338926E+07   1.0848427E+04   2.2685218E+07   1.9714805E+07   1.9715617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-04   1.9712608E+07   1.9712608E+07   1.7330365E+07   1.0481191E+04   2.2468951E+07   1.9711670E+07   1.9712608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-04   1.9709163E+07   1.9709163E+07   1.6231456E+07   1.0075183E+04   2.2241055E+07   1.9708081E+07   1.9709163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-04   1.9705224E+07   1.9705224E+07   1.5045478E+07   9.6293943E+03   2.2004755E+07   1.9703978E+07   1.9705224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-04   1.9700726E+07   1.9700726E+07   1.3779812E+07   9.1438319E+03   2.1764468E+07   1.9699292E+07   1.9700726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-04   1.9695598E+07   1.9695598E+07   1.2446863E+07   8.6198518E+03   2.1525828E+07   1.9693948E+07   1.9695598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-04   1.9689758E+07   1.9689758E+07   1.1064877E+07   8.0605100E+03   2.1295578E+07   1.9687863E+07   1.9689758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-04   1.9683120E+07   1.9683120E+07   9.6585003E+06   7.4709077E+03   2.1081221E+07   1.9680946E+07   1.9683120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-04   1.9675588E+07   1.9675588E+07   8.2588384E+06   6.8584746E+03   2.0890364E+07   1.9673095E+07   1.9675588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6773160E-04   1.9667055E+07   1.9667055E+07   6.9027144E+06   6.2331207E+03   2.0729684E+07   1.9664202E+07   1.9667055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
