#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0849084E-05   1.4325871E+07   1.4325871E+07   1.9094900E+07   1.2297288E+04   6.8976937E+06   1.4325918E+07   1.4325871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-05   1.4325869E+07   1.4325869E+07   1.9093927E+07   1.2296886E+04   6.8976124E+06   1.4325915E+07   1.4325869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-05   1.4325865E+07   1.4325865E+07   1.9092803E+07   1.2296423E+04   6.8975186E+06   1.4325911E+07   1.4325865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-05   1.4325861E+07   1.4325861E+07   1.9091506E+07   1.2295887E+04   6.8974103E+06   1.4325907E+07   1.4325861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-05   1.4325857E+07   1.4325857E+07   1.9090008E+07   1.2295269E+04   6.8972852E+06   1.4325903E+07   1.4325857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-05   1.4325852E+07   1.4325852E+07   1.9088278E+07   1.2294555E+04   6.8971408E+06   1.4325897E+07   1.4325852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-05   1.4325846E+07   1.4325846E+07   1.9086281E+07   1.2293731E+04   6.8969740E+06   1.4325891E+07   1.4325846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-05   1.4325839E+07   1.4325839E+07   1.9083975E+07   1.2292779E+04   6.8967815E+06   1.4325884E+07   1.4325839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-05   1.4325831E+07   1.4325831E+07   1.9081312E+07   1.2291679E+04   6.8965592E+06   1.4325876E+07   1.4325831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-05   1.4325822E+07   1.4325822E+07   1.9078238E+07   1.2290410E+04   6.8963026E+06   1.4325866E+07   1.4325822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-05   1.4325811E+07   1.4325811E+07   1.9074688E+07   1.2288945E+04   6.8960063E+06   1.4325855E+07   1.4325811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-05   1.4325799E+07   1.4325799E+07   1.9070590E+07   1.2287253E+04   6.8956643E+06   1.4325842E+07   1.4325799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-05   1.4325785E+07   1.4325785E+07   1.9065858E+07   1.2285299E+04   6.8952694E+06   1.4325827E+07   1.4325785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-05   1.4325769E+07   1.4325769E+07   1.9060395E+07   1.2283044E+04   6.8948137E+06   1.4325810E+07   1.4325769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-05   1.4325750E+07   1.4325750E+07   1.9054089E+07   1.2280440E+04   6.8942876E+06   1.4325790E+07   1.4325750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-05   1.4325728E+07   1.4325728E+07   1.9046808E+07   1.2277433E+04   6.8936804E+06   1.4325768E+07   1.4325728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-05   1.4325703E+07   1.4325703E+07   1.9038405E+07   1.2273962E+04   6.8929797E+06   1.4325741E+07   1.4325703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-05   1.4325674E+07   1.4325674E+07   1.9028705E+07   1.2269956E+04   6.8921711E+06   1.4325711E+07   1.4325674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-05   1.4325641E+07   1.4325641E+07   1.9017509E+07   1.2265331E+04   6.8912381E+06   1.4325676E+07   1.4325641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-05   1.4325602E+07   1.4325602E+07   1.9004588E+07   1.2259993E+04   6.8901618E+06   1.4325635E+07   1.4325602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-05   1.4325558E+07   1.4325558E+07   1.8989678E+07   1.2253832E+04   6.8889202E+06   1.4325589E+07   1.4325558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-05   1.4325507E+07   1.4325507E+07   1.8972474E+07   1.2246722E+04   6.8874883E+06   1.4325535E+07   1.4325507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-05   1.4325447E+07   1.4325447E+07   1.8952625E+07   1.2238517E+04   6.8858372E+06   1.4325472E+07   1.4325447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6773160E-05   1.4325379E+07   1.4325379E+07   1.8929728E+07   1.2229049E+04   6.8839337E+06   1.4325400E+07   1.4325379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1008882E-05   1.4325300E+07   1.4325300E+07   1.8903320E+07   1.2218127E+04   6.8817400E+06   1.4325317E+07   1.4325300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5560623E-05   1.4325208E+07   1.4325208E+07   1.8872868E+07   1.2205528E+04   6.8792124E+06   1.4325221E+07   1.4325208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0451958E-05   1.4325103E+07   1.4325103E+07   1.8837760E+07   1.2190997E+04   6.8763013E+06   1.4325110E+07   1.4325103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5708226E-05   1.4324981E+07   1.4324981E+07   1.8797296E+07   1.2174241E+04   6.8729498E+06   1.4324983E+07   1.4324981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1356652E-05   1.4324841E+07   1.4324841E+07   1.8750670E+07   1.2154925E+04   6.8690931E+06   1.4324835E+07   1.4324841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7426495E-05   1.4324679E+07   1.4324679E+07   1.8696965E+07   1.2132662E+04   6.8646574E+06   1.4324665E+07   1.4324679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3949196E-05   1.4324492E+07   1.4324492E+07   1.8635128E+07   1.2107011E+04   6.8595590E+06   1.4324468E+07   1.4324492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0095854E-04   1.4324276E+07   1.4324276E+07   1.8563961E+07   1.2077466E+04   6.8537033E+06   1.4324241E+07   1.4324276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0849084E-04   1.4324027E+07   1.4324027E+07   1.8482099E+07   1.2043451E+04   6.8469834E+06   1.4323979E+07   1.4324027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-04   1.4323739E+07   1.4323739E+07   1.8387994E+07   1.2004306E+04   6.8392792E+06   1.4323677E+07   1.4323739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-04   1.4323408E+07   1.4323408E+07   1.8279888E+07   1.1959282E+04   6.8304567E+06   1.4323328E+07   1.4323408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-04   1.4323025E+07   1.4323025E+07   1.8155800E+07   1.1907529E+04   6.8203665E+06   1.4322926E+07   1.4323025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-04   1.4322584E+07   1.4322584E+07   1.8013502E+07   1.1848084E+04   6.8088442E+06   1.4322462E+07   1.4322584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-04   1.4322075E+07   1.4322075E+07   1.7850498E+07   1.1779859E+04   6.7957095E+06   1.4321928E+07   1.4322075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-04   1.4321489E+07   1.4321489E+07   1.7664009E+07   1.1701633E+04   6.7807674E+06   1.4321311E+07   1.4321489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7953250E-04   1.4320813E+07   1.4320813E+07   1.7450963E+07   1.1612040E+04   6.7638093E+06   1.4320600E+07   1.4320813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9292703E-04   1.4320034E+07   1.4320034E+07   1.7207988E+07   1.1509557E+04   6.7446161E+06   1.4319782E+07   1.4320034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0732089E-04   1.4319137E+07   1.4319137E+07   1.6931419E+07   1.1392505E+04   6.7229625E+06   1.4318838E+07   1.4319137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2278865E-04   1.4318104E+07   1.4318104E+07   1.6617324E+07   1.1259040E+04   6.6986241E+06   1.4317752E+07   1.4318104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3941043E-04   1.4316915E+07   1.4316915E+07   1.6261545E+07   1.1107162E+04   6.6713864E+06   1.4316502E+07   1.4316915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5727232E-04   1.4315547E+07   1.4315547E+07   1.5859775E+07   1.0934725E+04   6.6410581E+06   1.4315065E+07   1.4315547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7646685E-04   1.4313975E+07   1.4313975E+07   1.5407672E+07   1.0739464E+04   6.6074882E+06   1.4313412E+07   1.4313975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9709344E-04   1.4312168E+07   1.4312168E+07   1.4901016E+07   1.0519035E+04   6.5705874E+06   1.4311512E+07   1.4312168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1925894E-04   1.4310094E+07   1.4310094E+07   1.4335933E+07   1.0271076E+04   6.5303548E+06   1.4309331E+07   1.4310094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4307816E-04   1.4307714E+07   1.4307714E+07   1.3709188E+07   9.9932943E+03   6.4869088E+06   1.4306830E+07   1.4307714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6867447E-04   1.4304987E+07   1.4304987E+07   1.3018556E+07   9.6835825E+03   6.4405222E+06   1.4303962E+07   1.4304987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9618048E-04   1.4301864E+07   1.4301864E+07   1.2263285E+07   9.3401745E+03   6.3916574E+06   1.4300679E+07   1.4301864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2573864E-04   1.4298292E+07   1.4298292E+07   1.1444642E+07   8.9618390E+03   6.3409983E+06   1.4296924E+07   1.4298292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5750208E-04   1.4294213E+07   1.4294213E+07   1.0566530E+07   8.5481160E+03   6.2894716E+06   1.4292636E+07   1.4294213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9163531E-04   1.4289561E+07   1.4289561E+07   9.6361393E+06   8.0995918E+03   6.2382453E+06   1.4287745E+07   1.4289561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2831515E-04   1.4284263E+07   1.4284263E+07   8.6645713E+06   7.6182017E+03   6.1886916E+06   1.4282175E+07   1.4284263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6773160E-04   1.4278239E+07   1.4278239E+07   7.6673268E+06   7.1075391E+03   6.1422938E+06   1.4275844E+07   1.4278239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1008882E-04   1.4271403E+07   1.4271403E+07   6.6645152E+06   6.5731327E+03   6.1004803E+06   1.4268659E+07   1.4271403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5560623E-04   1.4263659E+07   1.4263659E+07   5.6805885E+06   6.0226383E+03   6.0643671E+06   1.4260522E+07   1.4263659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0451958E-04   1.4254904E+07   1.4254904E+07   4.7433774E+06   5.4658680E+03   6.0344076E+06   1.4251325E+07   1.4254904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5708226E-04   1.4245025E+07   1.4245025E+07   3.8822102E+06   4.9145681E+03   6.0099710E+06   1.4240952E+07   1.4245025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1356652E-04   1.4233902E+07   1.4233902E+07   3.1249804E+06   4.3818493E+03   5.9889149E+06   1.4229276E+07   1.4233902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7426495E-04   1.4221401E+07   1.4221401E+07   2.4942180E+06   3.8811955E+03   5.9672810E+06   1.4216162E+07   1.4221401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3949196E-04   1.4207377E+07   1.4207377E+07   2.0025690E+06   3.4250386E+03   5.9393042E+06   1.4201463E+07   1.4207377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0095854E-03   1.4191673E+07   1.4191673E+07   1.6485679E+06   3.0230013E+03   5.8979743E+06   1.4185018E+07   1.4191673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0849084E-03   1.4174114E+07   1.4174114E+07   1.4141236E+06   2.6800802E+03   5.8363446E+06   1.4166654E+07   1.4174114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1658511E-03   1.4154510E+07   1.4154510E+07   1.2654823E+06   2.3952395E+03   5.7495915E+06   1.4146180E+07   1.4154510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2528327E-03   1.4132652E+07   1.4132652E+07   1.1591765E+06   2.1610362E+03   5.6374188E+06   1.4123393E+07   1.4132652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3463038E-03   1.4108316E+07   1.4108316E+07   1.0531484E+06   1.9648682E+03   5.5058102E+06   1.4098073E+07   1.4108316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4467486E-03   1.4081261E+07   1.4081261E+07   9.2061899E+05   1.7920704E+03   5.3666502E+06   1.4069986E+07   1.4081261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5546874E-03   1.4051237E+07   1.4051237E+07   7.6098167E+05   1.6303008E+03   5.2338992E+06   1.4038893E+07   1.4051237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6706792E-03   1.4017986E+07   1.4017986E+07   6.0005893E+05   1.4736201E+03   5.1165694E+06   1.4004545E+07   1.4017986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
