#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0721944E-05   2.1287622E+07   2.1287622E+07   2.8369551E+07   1.5511596E+04   2.9431046E+07   2.1287633E+07   2.1287622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521885E-05   2.1287617E+07   2.1287617E+07   2.8367387E+07   1.5510834E+04   2.9430384E+07   2.1287628E+07   2.1287617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381508E-05   2.1287612E+07   2.1287612E+07   2.8364887E+07   1.5509953E+04   2.9429620E+07   2.1287622E+07   2.1287612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305265E-05   2.1287605E+07   2.1287605E+07   2.8362002E+07   1.5508936E+04   2.9428737E+07   2.1287616E+07   2.1287605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297942E-05   2.1287598E+07   2.1287598E+07   2.8358670E+07   1.5507762E+04   2.9427718E+07   2.1287608E+07   2.1287598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364681E-05   2.1287589E+07   2.1287589E+07   2.8354822E+07   1.5506406E+04   2.9426542E+07   2.1287599E+07   2.1287589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511006E-05   2.1287579E+07   2.1287579E+07   2.8350380E+07   1.5504841E+04   2.9425183E+07   2.1287588E+07   2.1287579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742856E-05   2.1287567E+07   2.1287567E+07   2.8345251E+07   1.5503033E+04   2.9423615E+07   2.1287576E+07   2.1287567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066612E-05   2.1287554E+07   2.1287554E+07   2.8339329E+07   1.5500946E+04   2.9421805E+07   2.1287562E+07   2.1287554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489131E-05   2.1287539E+07   2.1287539E+07   2.8332492E+07   1.5498536E+04   2.9419715E+07   2.1287546E+07   2.1287539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017781E-05   2.1287521E+07   2.1287521E+07   2.8324598E+07   1.5495754E+04   2.9417302E+07   2.1287528E+07   2.1287521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3660479E-05   2.1287500E+07   2.1287500E+07   2.8315486E+07   1.5492542E+04   2.9414517E+07   2.1287506E+07   2.1287500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425736E-05   2.1287476E+07   2.1287476E+07   2.8304966E+07   1.5488833E+04   2.9411303E+07   2.1287482E+07   2.1287476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7322695E-05   2.1287449E+07   2.1287449E+07   2.8292822E+07   1.5484552E+04   2.9407592E+07   2.1287453E+07   2.1287449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9361182E-05   2.1287417E+07   2.1287417E+07   2.8278805E+07   1.5479610E+04   2.9403311E+07   2.1287420E+07   2.1287417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1551756E-05   2.1287381E+07   2.1287381E+07   2.8262626E+07   1.5473905E+04   2.9398370E+07   2.1287382E+07   2.1287381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3905764E-05   2.1287339E+07   2.1287339E+07   2.8243954E+07   1.5467320E+04   2.9392669E+07   2.1287338E+07   2.1287339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6435400E-05   2.1287290E+07   2.1287290E+07   2.8222406E+07   1.5459719E+04   2.9386093E+07   2.1287288E+07   2.1287290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9153766E-05   2.1287234E+07   2.1287234E+07   2.8197541E+07   1.5450948E+04   2.9378506E+07   2.1287229E+07   2.1287234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2074943E-05   2.1287169E+07   2.1287169E+07   2.8168854E+07   1.5440825E+04   2.9369757E+07   2.1287162E+07   2.1287169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5214063E-05   2.1287094E+07   2.1287094E+07   2.8135759E+07   1.5429145E+04   2.9359669E+07   2.1287083E+07   2.1287094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8587386E-05   2.1287007E+07   2.1287007E+07   2.8097587E+07   1.5415669E+04   2.9348039E+07   2.1286993E+07   2.1287007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2212386E-05   2.1286907E+07   2.1286907E+07   2.8053566E+07   1.5400123E+04   2.9334636E+07   2.1286889E+07   2.1286907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6107839E-05   2.1286792E+07   2.1286792E+07   2.8002811E+07   1.5382193E+04   2.9319194E+07   2.1286769E+07   2.1286792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0293923E-05   2.1286659E+07   2.1286659E+07   2.7944306E+07   1.5361517E+04   2.9301409E+07   2.1286631E+07   2.1286659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4792321E-05   2.1286505E+07   2.1286505E+07   2.7876886E+07   1.5337678E+04   2.9280934E+07   2.1286471E+07   2.1286505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9626336E-05   2.1286327E+07   2.1286327E+07   2.7799219E+07   1.5310201E+04   2.9257374E+07   2.1286286E+07   2.1286327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4821005E-05   2.1286122E+07   2.1286122E+07   2.7709779E+07   1.5278539E+04   2.9230278E+07   2.1286073E+07   2.1286122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0403238E-05   2.1285886E+07   2.1285886E+07   2.7606828E+07   1.5242067E+04   2.9199136E+07   2.1285827E+07   2.1285886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6401949E-05   2.1285613E+07   2.1285613E+07   2.7488383E+07   1.5200070E+04   2.9163370E+07   2.1285543E+07   2.1285613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2848211E-05   2.1285298E+07   2.1285298E+07   2.7352192E+07   1.5151733E+04   2.9122328E+07   2.1285215E+07   2.1285298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9775414E-05   2.1284935E+07   2.1284935E+07   2.7195699E+07   1.5096126E+04   2.9075279E+07   2.1284837E+07   2.1284935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
