#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0721944E-05   2.2056469E+07   2.2056469E+07   2.9393498E+07   1.5864701E+04   3.5164748E+07   2.2056475E+07   2.2056469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521885E-05   2.2056463E+07   2.2056463E+07   2.9391150E+07   1.5863885E+04   3.5163876E+07   2.2056470E+07   2.2056463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381508E-05   2.2056458E+07   2.2056458E+07   2.9388440E+07   1.5862943E+04   3.5162870E+07   2.2056464E+07   2.2056458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305265E-05   2.2056451E+07   2.2056451E+07   2.9385310E+07   1.5861855E+04   3.5161708E+07   2.2056457E+07   2.2056451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297942E-05   2.2056443E+07   2.2056443E+07   2.9381696E+07   1.5860599E+04   3.5160366E+07   2.2056449E+07   2.2056443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364681E-05   2.2056434E+07   2.2056434E+07   2.9377523E+07   1.5859148E+04   3.5158817E+07   2.2056439E+07   2.2056434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511006E-05   2.2056423E+07   2.2056423E+07   2.9372705E+07   1.5857473E+04   3.5157029E+07   2.2056428E+07   2.2056423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742856E-05   2.2056411E+07   2.2056411E+07   2.9367142E+07   1.5855539E+04   3.5154964E+07   2.2056416E+07   2.2056411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066612E-05   2.2056397E+07   2.2056397E+07   2.9360719E+07   1.5853307E+04   3.5152581E+07   2.2056401E+07   2.2056397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489131E-05   2.2056381E+07   2.2056381E+07   2.9353303E+07   1.5850729E+04   3.5149829E+07   2.2056385E+07   2.2056381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017781E-05   2.2056363E+07   2.2056363E+07   2.9344743E+07   1.5847752E+04   3.5146653E+07   2.2056365E+07   2.2056363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3660479E-05   2.2056341E+07   2.2056341E+07   2.9334859E+07   1.5844316E+04   3.5142986E+07   2.2056343E+07   2.2056341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425736E-05   2.2056316E+07   2.2056316E+07   2.9323450E+07   1.5840349E+04   3.5138754E+07   2.2056317E+07   2.2056316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
