#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9821107E-06   1.4033061E+07   1.4033061E+07   1.8705842E+07   1.9293656E+04   3.7772856E+06   1.4033175E+07   1.4033061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726854E-05   1.4033057E+07   1.4033057E+07   1.8705079E+07   1.9293157E+04   3.7772448E+06   1.4033172E+07   1.4033057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1527162E-05   1.4033053E+07   1.4033053E+07   1.8704197E+07   1.9292580E+04   3.7771977E+06   1.4033167E+07   1.4033053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2387178E-05   1.4033049E+07   1.4033049E+07   1.8703179E+07   1.9291915E+04   3.7771434E+06   1.4033163E+07   1.4033049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3311359E-05   1.4033044E+07   1.4033044E+07   1.8702003E+07   1.9291146E+04   3.7770806E+06   1.4033157E+07   1.4033044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4304490E-05   1.4033038E+07   1.4033038E+07   1.8700645E+07   1.9290258E+04   3.7770080E+06   1.4033151E+07   1.4033038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371717E-05   1.4033031E+07   1.4033031E+07   1.8699078E+07   1.9289233E+04   3.7769243E+06   1.4033143E+07   1.4033031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6518568E-05   1.4033023E+07   1.4033023E+07   1.8697268E+07   1.9288049E+04   3.7768276E+06   1.4033135E+07   1.4033023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750982E-05   1.4033013E+07   1.4033013E+07   1.8695178E+07   1.9286683E+04   3.7767160E+06   1.4033125E+07   1.4033013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9075344E-05   1.4033002E+07   1.4033002E+07   1.8692764E+07   1.9285104E+04   3.7765871E+06   1.4033114E+07   1.4033002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0498514E-05   1.4032990E+07   1.4032990E+07   1.8689978E+07   1.9283282E+04   3.7764383E+06   1.4033100E+07   1.4032990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2027864E-05   1.4032976E+07   1.4032976E+07   1.8686760E+07   1.9281178E+04   3.7762666E+06   1.4033085E+07   1.4032976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3671315E-05   1.4032959E+07   1.4032959E+07   1.8683046E+07   1.9278748E+04   3.7760683E+06   1.4033068E+07   1.4032959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
