#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065926E-05   8.7687560E+06   8.7687560E+06   1.1689430E+07   1.2261969E+04   1.2927753E+06   8.7688624E+06   8.7687560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-05   8.7687544E+06   8.7687544E+06   1.1689080E+07   1.2261739E+04   1.2927641E+06   8.7688606E+06   8.7687544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-05   8.7687526E+06   8.7687526E+06   1.1688677E+07   1.2261474E+04   1.2927512E+06   8.7688587E+06   8.7687526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-05   8.7687505E+06   8.7687505E+06   1.1688211E+07   1.2261167E+04   1.2927362E+06   8.7688564E+06   8.7687505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-05   8.7687480E+06   8.7687480E+06   1.1687673E+07   1.2260813E+04   1.2927190E+06   8.7688538E+06   8.7687480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-05   8.7687452E+06   8.7687452E+06   1.1687051E+07   1.2260404E+04   1.2926990E+06   8.7688507E+06   8.7687452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-05   8.7687419E+06   8.7687419E+06   1.1686333E+07   1.2259932E+04   1.2926760E+06   8.7688472E+06   8.7687419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-05   8.7687381E+06   8.7687381E+06   1.1685505E+07   1.2259387E+04   1.2926494E+06   8.7688431E+06   8.7687381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-05   8.7687337E+06   8.7687337E+06   1.1684548E+07   1.2258757E+04   1.2926188E+06   8.7688385E+06   8.7687337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-05   8.7687286E+06   8.7687286E+06   1.1683443E+07   1.2258030E+04   1.2925833E+06   8.7688330E+06   8.7687286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-05   8.7687228E+06   8.7687228E+06   1.1682167E+07   1.2257190E+04   1.2925424E+06   8.7688268E+06   8.7687228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-05   8.7687160E+06   8.7687160E+06   1.1680694E+07   1.2256221E+04   1.2924952E+06   8.7688196E+06   8.7687160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-05   8.7687082E+06   8.7687082E+06   1.1678993E+07   1.2255102E+04   1.2924407E+06   8.7688113E+06   8.7687082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-05   8.7686992E+06   8.7686992E+06   1.1677030E+07   1.2253810E+04   1.2923777E+06   8.7688016E+06   8.7686992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-05   8.7686889E+06   8.7686889E+06   1.1674762E+07   1.2252317E+04   1.2923051E+06   8.7687905E+06   8.7686889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-05   8.7686769E+06   8.7686769E+06   1.1672144E+07   1.2250594E+04   1.2922212E+06   8.7687777E+06   8.7686769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-05   8.7686630E+06   8.7686630E+06   1.1669122E+07   1.2248605E+04   1.2921243E+06   8.7687629E+06   8.7686630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
