#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065926E-05   7.9171406E+06   7.9171406E+06   1.0554363E+07   1.2349476E+04   9.2605349E+05   7.9172611E+06   7.9171406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-05   7.9171391E+06   7.9171391E+06   1.0554079E+07   1.2349269E+04   9.2604558E+05   7.9172596E+06   7.9171391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-05   7.9171375E+06   7.9171375E+06   1.0553751E+07   1.2349029E+04   9.2603645E+05   7.9172578E+06   7.9171375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-05   7.9171356E+06   7.9171356E+06   1.0553372E+07   1.2348752E+04   9.2602590E+05   7.9172558E+06   7.9171356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-05   7.9171334E+06   7.9171334E+06   1.0552934E+07   1.2348432E+04   9.2601372E+05   7.9172535E+06   7.9171334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-05   7.9171309E+06   7.9171309E+06   1.0552429E+07   1.2348063E+04   9.2599966E+05   7.9172508E+06   7.9171309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-05   7.9171280E+06   7.9171280E+06   1.0551845E+07   1.2347636E+04   9.2598342E+05   7.9172477E+06   7.9171280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-05   7.9171247E+06   7.9171247E+06   1.0551171E+07   1.2347144E+04   9.2596467E+05   7.9172441E+06   7.9171247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-05   7.9171208E+06   7.9171208E+06   1.0550393E+07   1.2346575E+04   9.2594303E+05   7.9172399E+06   7.9171208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-05   7.9171163E+06   7.9171163E+06   1.0549495E+07   1.2345919E+04   9.2591803E+05   7.9172351E+06   7.9171163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-05   7.9171111E+06   7.9171111E+06   1.0548457E+07   1.2345161E+04   9.2588917E+05   7.9172295E+06   7.9171111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-05   7.9171052E+06   7.9171052E+06   1.0547260E+07   1.2344285E+04   9.2585585E+05   7.9172231E+06   7.9171052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-05   7.9170983E+06   7.9170983E+06   1.0545877E+07   1.2343274E+04   9.2581737E+05   7.9172157E+06   7.9170983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-05   7.9170903E+06   7.9170903E+06   1.0544280E+07   1.2342107E+04   9.2577296E+05   7.9172072E+06   7.9170903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-05   7.9170811E+06   7.9170811E+06   1.0542436E+07   1.2340760E+04   9.2572168E+05   7.9171973E+06   7.9170811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-05   7.9170705E+06   7.9170705E+06   1.0540307E+07   1.2339204E+04   9.2566248E+05   7.9171859E+06   7.9170705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-05   7.9170582E+06   7.9170582E+06   1.0537849E+07   1.2337407E+04   9.2559414E+05   7.9171728E+06   7.9170582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7604320E-05   7.9170441E+06   7.9170441E+06   1.0535011E+07   1.2335333E+04   9.2551526E+05   7.9171576E+06   7.9170441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0409897E-05   7.9170277E+06   7.9170277E+06   1.0531735E+07   1.2332938E+04   9.2542421E+05   7.9171401E+06   7.9170277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3424792E-05   7.9170089E+06   7.9170089E+06   1.0527954E+07   1.2330173E+04   9.2531912E+05   7.9171198E+06   7.9170089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6664621E-05   7.9169871E+06   7.9169871E+06   1.0523588E+07   1.2326981E+04   9.2519784E+05   7.9170964E+06   7.9169871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0146167E-05   7.9169619E+06   7.9169619E+06   1.0518549E+07   1.2323296E+04   9.2505789E+05   7.9170694E+06   7.9169619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3887464E-05   7.9169328E+06   7.9169328E+06   1.0512733E+07   1.2319042E+04   9.2489641E+05   7.9170382E+06   7.9169328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7907891E-05   7.9168993E+06   7.9168993E+06   1.0506020E+07   1.2314132E+04   9.2471011E+05   7.9170022E+06   7.9168993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2228272E-05   7.9168605E+06   7.9168605E+06   1.0498274E+07   1.2308465E+04   9.2449522E+05   7.9169607E+06   7.9168605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6870989E-05   7.9168158E+06   7.9168158E+06   1.0489335E+07   1.2301924E+04   9.2424738E+05   7.9169127E+06   7.9168158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1860088E-05   7.9167642E+06   7.9167642E+06   1.0479022E+07   1.2294376E+04   9.2396160E+05   7.9168573E+06   7.9167642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7221413E-05   7.9167045E+06   7.9167045E+06   1.0467125E+07   1.2285667E+04   9.2363214E+05   7.9167933E+06   7.9167045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2982735E-05   7.9166357E+06   7.9166357E+06   1.0453402E+07   1.2275618E+04   9.2325243E+05   7.9167195E+06   7.9166357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9173897E-05   7.9165562E+06   7.9165562E+06   1.0437576E+07   1.2264025E+04   9.2281494E+05   7.9166342E+06   7.9165562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5826967E-05   7.9164645E+06   7.9164645E+06   1.0419330E+07   1.2250654E+04   9.2231106E+05   7.9165358E+06   7.9164645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297641E-04   7.9163586E+06   7.9163586E+06   1.0398297E+07   1.2235234E+04   9.2173093E+05   7.9164221E+06   7.9163586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1065926E-04   7.9162363E+06   7.9162363E+06   1.0374059E+07   1.2217455E+04   9.2106335E+05   7.9162910E+06   7.9162363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-04   7.9160952E+06   7.9160952E+06   1.0346137E+07   1.2196962E+04   9.2029554E+05   7.9161396E+06   7.9160952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-04   7.9159324E+06   7.9159324E+06   1.0313983E+07   1.2173346E+04   9.1941300E+05   7.9159649E+06   7.9159324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-04   7.9157445E+06   7.9157445E+06   1.0276970E+07   1.2146140E+04   9.1839934E+05   7.9157633E+06   7.9157445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-04   7.9155276E+06   7.9155276E+06   1.0234387E+07   1.2114810E+04   9.1723604E+05   7.9155307E+06   7.9155276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-04   7.9152774E+06   7.9152774E+06   1.0185423E+07   1.2078747E+04   9.1590231E+05   7.9152623E+06   7.9152774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-04   7.9149888E+06   7.9149888E+06   1.0129159E+07   1.2037256E+04   9.1437491E+05   7.9149527E+06   7.9149888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-04   7.9146558E+06   7.9146558E+06   1.0064557E+07   1.1989549E+04   9.1262799E+05   7.9145955E+06   7.9146558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-04   7.9142719E+06   7.9142719E+06   9.9904474E+06   1.1934729E+04   9.1063301E+05   7.9141837E+06   7.9142719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-04   7.9138291E+06   7.9138291E+06   9.9055182E+06   1.1871786E+04   9.0835874E+05   7.9137088E+06   7.9138291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-04   7.9133188E+06   7.9133188E+06   9.8083057E+06   1.1799578E+04   9.0577133E+05   7.9131615E+06   7.9133188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-04   7.9127307E+06   7.9127307E+06   9.6971867E+06   1.1716828E+04   9.0283459E+05   7.9125307E+06   7.9127307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-04   7.9120531E+06   7.9120531E+06   9.5703747E+06   1.1622110E+04   8.9951048E+05   7.9118041E+06   7.9120531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-04   7.9112728E+06   7.9112728E+06   9.4259205E+06   1.1513839E+04   8.9575986E+05   7.9109673E+06   7.9112728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-04   7.9103744E+06   7.9103744E+06   9.2617223E+06   1.1390275E+04   8.9154366E+05   7.9100040E+06   7.9103744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-04   7.9093407E+06   7.9093407E+06   9.0755445E+06   1.1249513E+04   8.8682453E+05   7.9088957E+06   7.9093407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-04   7.9081518E+06   7.9081518E+06   8.8650528E+06   1.1089501E+04   8.8156905E+05   7.9076212E+06   7.9081518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7604320E-04   7.9067854E+06   7.9067854E+06   8.6278670E+06   1.0908051E+04   8.7575065E+05   7.9061566E+06   7.9067854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0409897E-04   7.9052159E+06   7.9052159E+06   8.3616396E+06   1.0702874E+04   8.6935338E+05   7.9044745E+06   7.9052159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3424792E-04   7.9034146E+06   7.9034146E+06   8.0641639E+06   1.0471629E+04   8.6237644E+05   7.9025444E+06   7.9034146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6664621E-04   7.9013491E+06   7.9013491E+06   7.7335195E+06   1.0211993E+04   8.5483956E+05   7.9003317E+06   7.9013491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0146167E-04   7.8989830E+06   7.8989830E+06   7.3682605E+06   9.9217604E+03   8.4678891E+05   7.8977976E+06   7.8989830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3887464E-04   7.8962757E+06   7.8962757E+06   6.9676504E+06   9.5989785E+03   8.3830317E+05   7.8948988E+06   7.8962757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7907891E-04   7.8931817E+06   7.8931817E+06   6.5319464E+06   9.2421135E+03   8.2949897E+05   7.8915873E+06   7.8931817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2228272E-04   7.8896509E+06   7.8896509E+06   6.0627250E+06   8.8502634E+03   8.2053417E+05   7.8878098E+06   7.8896509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6870989E-04   7.8856280E+06   7.8856280E+06   5.5632377E+06   8.4234077E+03   8.1160727E+05   7.8835078E+06   7.8856280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1860088E-04   7.8810522E+06   7.8810522E+06   5.0387641E+06   7.9626910E+03   8.0295019E+05   7.8786175E+06   7.8810522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7221413E-04   7.8758574E+06   7.8758574E+06   4.4969177E+06   7.4707242E+03   7.9481091E+05   7.8730695E+06   7.8758574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2982735E-04   7.8699719E+06   7.8699719E+06   3.9478287E+06   6.9518739E+03   7.8742265E+05   7.8667890E+06   7.8699719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9173897E-04   7.8633184E+06   7.8633184E+06   3.4041084E+06   6.4124961E+03   7.8095625E+05   7.8596959E+06   7.8633184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5826967E-04   7.8558142E+06   7.8558142E+06   2.8804737E+06   5.8610493E+03   7.7545485E+05   7.8517051E+06   7.8558142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297641E-03   7.8473709E+06   7.8473709E+06   2.3929062E+06   5.3080062E+03   7.7075470E+05   7.8427265E+06   7.8473709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1065926E-03   7.8378942E+06   7.8378942E+06   1.9572449E+06   4.7654724E+03   7.6640371E+05   7.8326654E+06   7.8378942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-03   7.8272839E+06   7.8272839E+06   1.5871934E+06   4.2464272E+03   7.6160131E+05   7.8214221E+06   7.8272839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
