#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065926E-05   1.0845176E+07   1.0845176E+07   1.4456771E+07   1.2172984E+04   2.6001736E+06   1.0845255E+07   1.0845176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-05   1.0845174E+07   1.0845174E+07   1.4456233E+07   1.2172697E+04   2.6001496E+06   1.0845253E+07   1.0845174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-05   1.0845171E+07   1.0845171E+07   1.4455611E+07   1.2172365E+04   2.6001218E+06   1.0845251E+07   1.0845171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-05   1.0845169E+07   1.0845169E+07   1.4454892E+07   1.2171982E+04   2.6000897E+06   1.0845248E+07   1.0845169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-05   1.0845165E+07   1.0845165E+07   1.4454063E+07   1.2171540E+04   2.6000527E+06   1.0845244E+07   1.0845165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-05   1.0845162E+07   1.0845162E+07   1.4453105E+07   1.2171029E+04   2.6000100E+06   1.0845240E+07   1.0845162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-05   1.0845158E+07   1.0845158E+07   1.4451999E+07   1.2170439E+04   2.5999606E+06   1.0845236E+07   1.0845158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-05   1.0845153E+07   1.0845153E+07   1.4450722E+07   1.2169758E+04   2.5999036E+06   1.0845231E+07   1.0845153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-05   1.0845147E+07   1.0845147E+07   1.4449248E+07   1.2168972E+04   2.5998378E+06   1.0845225E+07   1.0845147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-05   1.0845140E+07   1.0845140E+07   1.4447545E+07   1.2168064E+04   2.5997618E+06   1.0845218E+07   1.0845140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-05   1.0845133E+07   1.0845133E+07   1.4445579E+07   1.2167015E+04   2.5996741E+06   1.0845210E+07   1.0845133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-05   1.0845124E+07   1.0845124E+07   1.4443309E+07   1.2165804E+04   2.5995729E+06   1.0845201E+07   1.0845124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-05   1.0845114E+07   1.0845114E+07   1.4440689E+07   1.2164406E+04   2.5994559E+06   1.0845190E+07   1.0845114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-05   1.0845103E+07   1.0845103E+07   1.4437663E+07   1.2162792E+04   2.5993210E+06   1.0845178E+07   1.0845103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-05   1.0845089E+07   1.0845089E+07   1.4434170E+07   1.2160929E+04   2.5991652E+06   1.0845163E+07   1.0845089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-05   1.0845074E+07   1.0845074E+07   1.4430136E+07   1.2158777E+04   2.5989853E+06   1.0845147E+07   1.0845074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-05   1.0845056E+07   1.0845056E+07   1.4425480E+07   1.2156293E+04   2.5987777E+06   1.0845128E+07   1.0845056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7604320E-05   1.0845035E+07   1.0845035E+07   1.4420106E+07   1.2153425E+04   2.5985382E+06   1.0845106E+07   1.0845035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0409897E-05   1.0845011E+07   1.0845011E+07   1.4413901E+07   1.2150115E+04   2.5982617E+06   1.0845081E+07   1.0845011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3424792E-05   1.0844984E+07   1.0844984E+07   1.4406739E+07   1.2146293E+04   2.5979426E+06   1.0845052E+07   1.0844984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6664621E-05   1.0844952E+07   1.0844952E+07   1.4398474E+07   1.2141881E+04   2.5975745E+06   1.0845018E+07   1.0844952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0146167E-05   1.0844916E+07   1.0844916E+07   1.4388934E+07   1.2136789E+04   2.5971498E+06   1.0844979E+07   1.0844916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3887464E-05   1.0844873E+07   1.0844873E+07   1.4377925E+07   1.2130911E+04   2.5966599E+06   1.0844934E+07   1.0844873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7907891E-05   1.0844824E+07   1.0844824E+07   1.4365222E+07   1.2124128E+04   2.5960949E+06   1.0844882E+07   1.0844824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2228272E-05   1.0844768E+07   1.0844768E+07   1.4350567E+07   1.2116300E+04   2.5954435E+06   1.0844823E+07   1.0844768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6870989E-05   1.0844703E+07   1.0844703E+07   1.4333661E+07   1.2107268E+04   2.5946925E+06   1.0844753E+07   1.0844703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1860088E-05   1.0844628E+07   1.0844628E+07   1.4314161E+07   1.2096848E+04   2.5938270E+06   1.0844674E+07   1.0844628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7221413E-05   1.0844541E+07   1.0844541E+07   1.4291675E+07   1.2084827E+04   2.5928299E+06   1.0844581E+07   1.0844541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2982735E-05   1.0844441E+07   1.0844441E+07   1.4265751E+07   1.2070963E+04   2.5916815E+06   1.0844475E+07   1.0844441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9173897E-05   1.0844325E+07   1.0844325E+07   1.4235870E+07   1.2054976E+04   2.5903594E+06   1.0844352E+07   1.0844325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5826967E-05   1.0844191E+07   1.0844191E+07   1.4201438E+07   1.2036545E+04   2.5888381E+06   1.0844211E+07   1.0844191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297641E-04   1.0844037E+07   1.0844037E+07   1.4161775E+07   1.2015301E+04   2.5870885E+06   1.0844047E+07   1.0844037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1065926E-04   1.0843859E+07   1.0843859E+07   1.4116105E+07   1.1990822E+04   2.5850778E+06   1.0843858E+07   1.0843859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-04   1.0843654E+07   1.0843654E+07   1.4063542E+07   1.1962626E+04   2.5827685E+06   1.0843640E+07   1.0843654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-04   1.0843417E+07   1.0843417E+07   1.4003075E+07   1.1930161E+04   2.5801187E+06   1.0843389E+07   1.0843417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-04   1.0843144E+07   1.0843144E+07   1.3933558E+07   1.1892797E+04   2.5770812E+06   1.0843099E+07   1.0843144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-04   1.0842828E+07   1.0842828E+07   1.3853692E+07   1.1849817E+04   2.5736031E+06   1.0842764E+07   1.0842828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-04   1.0842465E+07   1.0842465E+07   1.3762009E+07   1.1800408E+04   2.5696260E+06   1.0842378E+07   1.0842465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-04   1.0842045E+07   1.0842045E+07   1.3656858E+07   1.1743646E+04   2.5650853E+06   1.0841933E+07   1.0842045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-04   1.0841561E+07   1.0841561E+07   1.3536389E+07   1.1678492E+04   2.5599102E+06   1.0841420E+07   1.0841561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-04   1.0841004E+07   1.0841004E+07   1.3398541E+07   1.1603772E+04   2.5540244E+06   1.0840828E+07   1.0841004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-04   1.0840361E+07   1.0840361E+07   1.3241031E+07   1.1518176E+04   2.5473464E+06   1.0840146E+07   1.0840361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-04   1.0839620E+07   1.0839620E+07   1.3061354E+07   1.1420242E+04   2.5397907E+06   1.0839360E+07   1.0839620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-04   1.0838768E+07   1.0838768E+07   1.2856783E+07   1.1308353E+04   2.5312696E+06   1.0838456E+07   1.0838768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-04   1.0837786E+07   1.0837786E+07   1.2624384E+07   1.1180732E+04   2.5216962E+06   1.0837414E+07   1.0837786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-04   1.0836656E+07   1.0836656E+07   1.2361052E+07   1.1035449E+04   2.5109878E+06   1.0836215E+07   1.0836656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-04   1.0835356E+07   1.0835356E+07   1.2063560E+07   1.0870427E+04   2.4990713E+06   1.0834836E+07   1.0835356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-04   1.0833862E+07   1.0833862E+07   1.1728641E+07   1.0683466E+04   2.4858900E+06   1.0833251E+07   1.0833862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-04   1.0832145E+07   1.0832145E+07   1.1353106E+07   1.0472279E+04   2.4714121E+06   1.0831430E+07   1.0832145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7604320E-04   1.0830175E+07   1.0830175E+07   1.0934000E+07   1.0234552E+04   2.4556410E+06   1.0829340E+07   1.0830175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0409897E-04   1.0827915E+07   1.0827915E+07   1.0468818E+07   9.9680161E+03   2.4386275E+06   1.0826943E+07   1.0827915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3424792E-04   1.0825325E+07   1.0825325E+07   9.9557777E+06   9.6705619E+03   2.4204832E+06   1.0824196E+07   1.0825325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6664621E-04   1.0822361E+07   1.0822361E+07   9.3941574E+06   9.3403815E+03   2.4013937E+06   1.0821053E+07   1.0822361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0146167E-04   1.0818973E+07   1.0818973E+07   8.7846987E+06   8.9761501E+03   2.3816301E+06   1.0817460E+07   1.0818973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3887464E-04   1.0815104E+07   1.0815104E+07   8.1300658E+06   8.5772493E+03   2.3615553E+06   1.0813359E+07   1.0815104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7907891E-04   1.0810694E+07   1.0810694E+07   7.4353339E+06   8.1440284E+03   2.3416212E+06   1.0808685E+07   1.0810694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2228272E-04   1.0805674E+07   1.0805674E+07   6.7084641E+06   7.6780943E+03   2.3223490E+06   1.0803366E+07   1.0805674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6870989E-04   1.0799971E+07   1.0799971E+07   5.9606877E+06   7.1826125E+03   2.3042880E+06   1.0797325E+07   1.0799971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1860088E-04   1.0793504E+07   1.0793504E+07   5.2066961E+06   6.6625837E+03   2.2879416E+06   1.0790477E+07   1.0793504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7221413E-04   1.0786185E+07   1.0786185E+07   4.4644912E+06   6.1250467E+03   2.2736568E+06   1.0782732E+07   1.0786185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2982735E-04   1.0777920E+07   1.0777920E+07   3.7547307E+06   5.5791371E+03   2.2614758E+06   1.0773990E+07   1.0777920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9173897E-04   1.0768606E+07   1.0768606E+07   3.0994000E+06   5.0359162E+03   2.2509593E+06   1.0764148E+07   1.0768606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5826967E-04   1.0758135E+07   1.0758135E+07   2.5196949E+06   4.5078775E+03   2.2410127E+06   1.0753092E+07   1.0758135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297641E-03   1.0746387E+07   1.0746387E+07   2.0331348E+06   4.0080542E+03   2.2297692E+06   1.0740702E+07   1.0746387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1065926E-03   1.0733236E+07   1.0733236E+07   1.6501700E+06   3.5487040E+03   2.2146159E+06   1.0726852E+07   1.0733236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-03   1.0718541E+07   1.0718541E+07   1.3709036E+06   3.1396508E+03   2.1924641E+06   1.0711402E+07   1.0718541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-03   1.0702154E+07   1.0702154E+07   1.1829581E+06   2.7865200E+03   2.1603527E+06   1.0694206E+07   1.0702154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-03   1.0683910E+07   1.0683910E+07   1.0618123E+06   2.4892958E+03   2.1163838E+06   1.0675105E+07   1.0683910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-03   1.0663632E+07   1.0663632E+07   9.7482827E+05   2.2417881E+03   2.0608116E+06   1.0653929E+07   1.0663632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-03   1.0641129E+07   1.0641129E+07   8.8930930E+05   2.0326006E+03   1.9968416E+06   1.0630494E+07   1.0641129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-03   1.0616199E+07   1.0616199E+07   7.8306107E+05   1.8478932E+03   1.9304626E+06   1.0604612E+07   1.0616199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-03   1.0588633E+07   1.0588633E+07   6.5340860E+05   1.6755234E+03   1.8686876E+06   1.0576082E+07   1.0588633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-03   1.0558218E+07   1.0558218E+07   5.1883961E+05   1.5091550E+03   1.8162432E+06   1.0544704E+07   1.0558218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-03   1.0524740E+07   1.0524740E+07   4.0881611E+05   1.3501503E+03   1.7721286E+06   1.0510273E+07   1.0524740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-03   1.0487984E+07   1.0487984E+07   3.4383707E+05   1.2053970E+03   1.7288879E+06   1.0472579E+07   1.0487984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-03   1.0447728E+07   1.0447728E+07   3.1786745E+05   1.0813777E+03   1.6771145E+06   1.0431405E+07   1.0447728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-03   1.0403743E+07   1.0403743E+07   3.0033000E+05   9.7813822E+02   1.6137988E+06   1.0386519E+07   1.0403743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-03   1.0355786E+07   1.0355786E+07   2.6315067E+05   8.8852094E+02   1.5469737E+06   1.0337673E+07   1.0355786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
