#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065926E-05   2.1611129E+07   2.1611129E+07   2.8799850E+07   1.4244352E+04   3.5475586E+07   2.1611134E+07   2.1611129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-05   2.1611124E+07   2.1611124E+07   2.8797524E+07   1.4243609E+04   3.5474744E+07   2.1611129E+07   2.1611124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-05   2.1611119E+07   2.1611119E+07   2.8794839E+07   1.4242752E+04   3.5473770E+07   2.1611123E+07   2.1611119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-05   2.1611112E+07   2.1611112E+07   2.8791738E+07   1.4241762E+04   3.5472647E+07   2.1611117E+07   2.1611112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-05   2.1611105E+07   2.1611105E+07   2.8788158E+07   1.4240619E+04   3.5471349E+07   2.1611109E+07   2.1611105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-05   2.1611097E+07   2.1611097E+07   2.8784024E+07   1.4239299E+04   3.5469852E+07   2.1611101E+07   2.1611097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-05   2.1611087E+07   2.1611087E+07   2.8779251E+07   1.4237776E+04   3.5468122E+07   2.1611090E+07   2.1611087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-05   2.1611076E+07   2.1611076E+07   2.8773739E+07   1.4236016E+04   3.5466126E+07   2.1611079E+07   2.1611076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-05   2.1611063E+07   2.1611063E+07   2.8767377E+07   1.4233984E+04   3.5463821E+07   2.1611065E+07   2.1611063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-05   2.1611048E+07   2.1611048E+07   2.8760030E+07   1.4231639E+04   3.5461160E+07   2.1611050E+07   2.1611048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-05   2.1611030E+07   2.1611030E+07   2.8751549E+07   1.4228931E+04   3.5458088E+07   2.1611032E+07   2.1611030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-05   2.1611010E+07   2.1611010E+07   2.8741759E+07   1.4225804E+04   3.5454543E+07   2.1611011E+07   2.1611010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-05   2.1610987E+07   2.1610987E+07   2.8730456E+07   1.4222195E+04   3.5450451E+07   2.1610987E+07   2.1610987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-05   2.1610961E+07   2.1610961E+07   2.8717409E+07   1.4218028E+04   3.5445728E+07   2.1610959E+07   2.1610961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-05   2.1610930E+07   2.1610930E+07   2.8702350E+07   1.4213217E+04   3.5440277E+07   2.1610927E+07   2.1610930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-05   2.1610895E+07   2.1610895E+07   2.8684969E+07   1.4207665E+04   3.5433988E+07   2.1610891E+07   2.1610895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
