#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065926E-05   1.3658016E+07   1.3658016E+07   1.8205117E+07   1.2297114E+04   5.6731048E+06   1.3658069E+07   1.3658016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-05   1.3658013E+07   1.3658013E+07   1.8204251E+07   1.2296740E+04   5.6730437E+06   1.3658066E+07   1.3658013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-05   1.3658010E+07   1.3658010E+07   1.8203251E+07   1.2296307E+04   5.6729732E+06   1.3658063E+07   1.3658010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-05   1.3658006E+07   1.3658006E+07   1.8202097E+07   1.2295809E+04   5.6728918E+06   1.3658059E+07   1.3658006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-05   1.3658002E+07   1.3658002E+07   1.8200764E+07   1.2295232E+04   5.6727979E+06   1.3658055E+07   1.3658002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-05   1.3657997E+07   1.3657997E+07   1.8199225E+07   1.2294567E+04   5.6726893E+06   1.3658050E+07   1.3657997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-05   1.3657992E+07   1.3657992E+07   1.8197447E+07   1.2293799E+04   5.6725640E+06   1.3658044E+07   1.3657992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-05   1.3657985E+07   1.3657985E+07   1.8195395E+07   1.2292912E+04   5.6724193E+06   1.3658037E+07   1.3657985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-05   1.3657978E+07   1.3657978E+07   1.8193026E+07   1.2291887E+04   5.6722523E+06   1.3658029E+07   1.3657978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-05   1.3657969E+07   1.3657969E+07   1.8190290E+07   1.2290705E+04   5.6720594E+06   1.3658020E+07   1.3657969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-05   1.3657959E+07   1.3657959E+07   1.8187131E+07   1.2289339E+04   5.6718368E+06   1.3658010E+07   1.3657959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-05   1.3657948E+07   1.3657948E+07   1.8183484E+07   1.2287762E+04   5.6715797E+06   1.3657998E+07   1.3657948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-05   1.3657935E+07   1.3657935E+07   1.8179273E+07   1.2285941E+04   5.6712830E+06   1.3657984E+07   1.3657935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-05   1.3657919E+07   1.3657919E+07   1.8174411E+07   1.2283839E+04   5.6709405E+06   1.3657968E+07   1.3657919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-05   1.3657902E+07   1.3657902E+07   1.8168799E+07   1.2281413E+04   5.6705451E+06   1.3657949E+07   1.3657902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-05   1.3657881E+07   1.3657881E+07   1.8162320E+07   1.2278611E+04   5.6700887E+06   1.3657928E+07   1.3657881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-05   1.3657858E+07   1.3657858E+07   1.8154841E+07   1.2275376E+04   5.6695621E+06   1.3657903E+07   1.3657858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
