#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065926E-05   3.9871101E+06   3.9871101E+06   5.3156895E+06   1.3336226E+04   9.5207048E+04   3.9873596E+06   3.9871101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891530E-05   3.9871095E+06   3.9871095E+06   5.3156179E+06   1.3336116E+04   9.5206226E+04   3.9873590E+06   3.9871095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778731E-05   3.9871088E+06   3.9871088E+06   5.3155352E+06   1.3335988E+04   9.5205278E+04   3.9873582E+06   3.9871088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732125E-05   3.9871079E+06   3.9871079E+06   5.3154397E+06   1.3335841E+04   9.5204182E+04   3.9873573E+06   3.9871079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756649E-05   3.9871070E+06   3.9871070E+06   5.3153294E+06   1.3335671E+04   9.5202917E+04   3.9873562E+06   3.9871070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857610E-05   3.9871059E+06   3.9871059E+06   5.3152021E+06   1.3335474E+04   9.5201456E+04   3.9873550E+06   3.9871059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040712E-05   3.9871046E+06   3.9871046E+06   5.3150551E+06   1.3335248E+04   9.5199770E+04   3.9873536E+06   3.9871046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312083E-05   3.9871032E+06   3.9871032E+06   5.3148853E+06   1.3334986E+04   9.5197822E+04   3.9873520E+06   3.9871032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678308E-05   3.9871015E+06   3.9871015E+06   5.3146892E+06   1.3334683E+04   9.5195573E+04   3.9873502E+06   3.9871015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1146463E-05   3.9870995E+06   3.9870995E+06   5.3144628E+06   1.3334334E+04   9.5192975E+04   3.9873480E+06   3.9870995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724155E-05   3.9870973E+06   3.9870973E+06   5.3142014E+06   1.3333931E+04   9.5189976E+04   3.9873456E+06   3.9870973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4419555E-05   3.9870947E+06   3.9870947E+06   5.3138995E+06   1.3333465E+04   9.5186514E+04   3.9873427E+06   3.9870947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6241445E-05   3.9870917E+06   3.9870917E+06   5.3135510E+06   1.3332927E+04   9.5182515E+04   3.9873394E+06   3.9870917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8199262E-05   3.9870882E+06   3.9870882E+06   5.3131484E+06   1.3332306E+04   9.5177899E+04   3.9873356E+06   3.9870882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303148E-05   3.9870842E+06   3.9870842E+06   5.3126837E+06   1.3331589E+04   9.5172568E+04   3.9873312E+06   3.9870842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2564000E-05   3.9870796E+06   3.9870796E+06   5.3121470E+06   1.3330761E+04   9.5166413E+04   3.9873261E+06   3.9870796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4993529E-05   3.9870743E+06   3.9870743E+06   5.3115274E+06   1.3329805E+04   9.5159307E+04   3.9873203E+06   3.9870743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7604320E-05   3.9870681E+06   3.9870681E+06   5.3108119E+06   1.3328701E+04   9.5151103E+04   3.9873135E+06   3.9870681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
